frame,id,x,y,type
6685,206,613.0,80.5,ped
6686,206,612.5,80.5,ped
6687,206,613.5,80.5,ped
6688,206,613.5,80.5,ped
6689,206,613.0,81.0,ped
6690,206,613.0,81.0,ped
6691,206,613.0,81.0,ped
6692,206,613.0,81.0,ped
6693,206,613.0,81.0,ped
6694,206,613.0,81.5,ped
6695,206,613.0,82.0,ped
6696,206,612.5,82.0,ped
6697,206,612.5,82.0,ped
6698,206,612.5,82.5,ped
6699,206,612.5,82.5,ped
6700,206,612.5,82.5,ped
6701,206,612.5,82.5,ped
6702,206,612.0,83.0,ped
6703,206,612.0,83.5,ped
6704,206,611.5,83.5,ped
6705,206,611.5,83.5,ped
6706,206,611.5,84.0,ped
6707,206,611.5,84.5,ped
6708,206,611.5,84.5,ped
6709,206,611.5,85.0,ped
6710,206,611.0,85.0,ped
6711,206,611.0,85.5,ped
6712,206,611.0,85.5,ped
6713,206,611.0,86.0,ped
6714,206,611.0,86.0,ped
6715,206,611.0,86.5,ped
6716,206,611.0,86.5,ped
6717,206,611.0,86.5,ped
6718,206,611.0,86.5,ped
6719,206,611.0,87.0,ped
6720,206,610.5,87.0,ped
6721,206,610.5,87.0,ped
6722,206,610.5,87.0,ped
6723,206,610.5,87.0,ped
6724,206,610.5,87.0,ped
6725,206,610.5,87.0,ped
6726,206,610.5,87.0,ped
6727,206,610.5,87.0,ped
6728,206,610.0,87.5,ped
6729,206,610.0,88.0,ped
6730,206,609.5,88.0,ped
6731,206,609.5,88.0,ped
6732,206,609.0,88.0,ped
6733,206,609.0,88.0,ped
6734,206,609.0,88.5,ped
6735,206,609.0,89.5,ped
6736,206,609.0,89.5,ped
6737,206,608.5,89.5,ped
6738,206,608.5,90.0,ped
6739,206,608.5,90.0,ped
6740,206,608.5,90.5,ped
6741,206,608.0,90.5,ped
6742,206,607.5,90.5,ped
6743,206,607.5,90.5,ped
6744,206,607.0,90.5,ped
6745,206,607.0,90.5,ped
6746,206,607.0,91.0,ped
6747,206,607.0,92.0,ped
6748,206,606.5,91.0,ped
6749,206,606.5,91.0,ped
6750,206,606.5,91.0,ped
6751,206,607.0,91.5,ped
6752,206,607.0,92.0,ped
6753,206,606.5,92.0,ped
6754,206,607.0,92.5,ped
6755,206,606.5,93.0,ped
6756,206,606.0,94.0,ped
6757,206,606.0,94.0,ped
6758,206,606.0,94.0,ped
6759,206,606.0,94.0,ped
6760,206,606.0,95.0,ped
6761,206,606.0,95.0,ped
6762,206,605.5,95.0,ped
6763,206,605.5,95.5,ped
6764,206,605.5,95.5,ped
6765,206,605.5,95.5,ped
6766,206,605.5,96.5,ped
6767,206,605.0,96.5,ped
6768,206,605.0,96.5,ped
6769,206,605.0,96.5,ped
6770,206,605.0,96.5,ped
6771,206,604.0,97.0,ped
6772,206,604.0,98.0,ped
6773,206,604.0,98.0,ped
6774,206,604.0,98.0,ped
6775,206,604.0,98.0,ped
6776,206,604.0,98.0,ped
6777,206,603.5,98.5,ped
6778,206,603.5,99.5,ped
6779,206,603.0,99.5,ped
6780,206,602.5,99.0,ped
6781,206,602.5,99.0,ped
6782,206,602.5,99.0,ped
6783,206,603.0,99.0,ped
6784,206,603.0,99.0,ped
6785,206,602.5,99.5,ped
6786,206,602.5,100.0,ped
6787,206,602.5,100.5,ped
6788,206,602.5,101.0,ped
6789,206,602.0,101.5,ped
6790,206,602.0,102.5,ped
6791,206,601.5,102.5,ped
6792,206,601.5,102.5,ped
6793,206,601.0,103.0,ped
6794,206,601.0,103.5,ped
6795,206,600.5,103.5,ped
6796,206,600.5,103.5,ped
6797,206,600.0,104.0,ped
6798,206,600.0,105.0,ped
6799,206,599.5,105.0,ped
6800,206,599.5,106.0,ped
6801,206,599.0,106.0,ped
6802,206,599.0,107.0,ped
6803,206,598.0,106.0,ped
6804,206,598.0,106.0,ped
6805,206,598.0,106.5,ped
6806,206,598.0,107.5,ped
6807,206,597.0,107.5,ped
6808,206,597.0,107.5,ped
6809,206,597.0,107.5,ped
6810,206,597.0,107.5,ped
6811,206,597.0,107.5,ped
6812,206,596.0,108.0,ped
6813,206,596.0,110.0,ped
6814,206,596.0,110.0,ped
6815,206,595.5,110.5,ped
6816,206,595.5,110.5,ped
6817,206,595.0,111.0,ped
6818,206,595.0,111.5,ped
6819,206,594.5,111.5,ped
6820,206,594.5,112.5,ped
6821,206,594.0,112.5,ped
6822,206,594.0,113.5,ped
6823,206,593.5,113.5,ped
6824,206,593.5,114.5,ped
6825,206,593.0,114.5,ped
6826,206,593.0,115.0,ped
6827,206,593.0,115.0,ped
6828,206,592.5,115.0,ped
6829,206,592.5,116.0,ped
6830,206,592.0,116.0,ped
6831,206,591.5,116.5,ped
6832,206,591.5,117.5,ped
6833,206,591.0,118.0,ped
6834,206,591.0,118.5,ped
6835,206,590.5,118.5,ped
6836,206,590.5,119.5,ped
6837,206,590.0,120.0,ped
6838,206,590.0,120.5,ped
6839,206,589.5,120.5,ped
6840,206,589.5,120.5,ped
6841,206,589.5,120.5,ped
6842,206,589.0,122.0,ped
6843,206,589.0,121.5,ped
6844,206,588.0,122.0,ped
6845,206,588.0,123.0,ped
6846,206,587.5,124.0,ped
6847,206,587.5,124.5,ped
6848,206,587.0,124.5,ped
6849,206,586.5,125.0,ped
6850,206,586.5,125.0,ped
6851,206,586.0,126.0,ped
6852,206,586.0,126.0,ped
6853,206,585.0,127.5,ped
6854,206,585.0,128.0,ped
6855,206,585.0,128.0,ped
6856,206,585.0,128.5,ped
6857,206,585.0,128.0,ped
6858,206,584.5,128.5,ped
6859,206,584.5,129.5,ped
6860,206,583.5,130.5,ped
6861,206,583.5,130.5,ped
6862,206,582.5,131.0,ped
6863,206,582.5,131.0,ped
6864,206,582.0,132.0,ped
6865,206,582.0,132.0,ped
6866,206,581.0,132.5,ped
6867,206,580.5,134.0,ped
6868,206,580.5,134.0,ped
6869,206,579.5,135.0,ped
6870,206,579.5,135.0,ped
6871,206,579.5,135.0,ped
6872,206,579.5,136.5,ped
6873,206,579.5,137.0,ped
6874,206,578.5,138.0,ped
6875,206,578.5,139.0,ped
6876,206,578.0,140.0,ped
6877,206,578.0,140.5,ped
6878,206,577.0,141.0,ped
6879,206,577.0,141.5,ped
6880,206,577.0,141.5,ped
6881,206,577.0,141.5,ped
6882,206,576.0,142.5,ped
6883,206,575.0,144.0,ped
6884,206,575.5,144.0,ped
6885,206,574.5,145.5,ped
6886,206,574.5,146.0,ped
6887,206,574.5,146.0,ped
6888,206,573.5,147.0,ped
6889,206,573.5,147.5,ped
6890,206,572.5,148.0,ped
6891,206,572.5,148.5,ped
6892,206,571.5,149.0,ped
6893,206,571.5,149.0,ped
6894,206,571.0,150.5,ped
6895,206,571.0,150.5,ped
6896,206,570.0,152.0,ped
6897,206,570.0,152.0,ped
6898,206,569.0,153.0,ped
6899,206,569.0,153.5,ped
6900,206,569.0,153.5,ped
6901,206,568.5,154.5,ped
