frame,id,x,y,type
2431,110,962.5,116.0,ped
2432,110,960.5,115.0,ped
2433,110,960.5,115.0,ped
2434,110,960.5,114.5,ped
2435,110,960.5,114.5,ped
2436,110,960.0,114.0,ped
2437,110,959.5,113.5,ped
2438,110,959.5,113.5,ped
2439,110,958.5,113.5,ped
2440,110,958.5,113.5,ped
2441,110,958.5,112.0,ped
2442,110,958.5,112.0,ped
2443,110,958.0,113.5,ped
2444,110,958.0,113.5,ped
2445,110,958.0,113.5,ped
2446,110,958.0,113.5,ped
2447,110,958.0,113.5,ped
2448,110,957.5,113.5,ped
2449,110,957.5,113.5,ped
2450,110,957.0,114.0,ped
2451,110,957.0,114.0,ped
2452,110,956.5,114.0,ped
2453,110,956.5,114.0,ped
2454,110,956.0,114.0,ped
2455,110,955.5,114.0,ped
2456,110,955.5,114.0,ped
2457,110,955.0,114.0,ped
2458,110,955.0,114.0,ped
2459,110,955.0,114.0,ped
2460,110,954.5,114.0,ped
2461,110,954.5,114.0,ped
2462,110,954.0,114.5,ped
2463,110,954.0,114.5,ped
2464,110,953.5,114.5,ped
2465,110,953.5,114.5,ped
2466,110,952.5,114.5,ped
2467,110,952.5,114.5,ped
2468,110,952.0,114.0,ped
2469,110,952.0,114.0,ped
2470,110,951.5,114.0,ped
2471,110,951.5,114.0,ped
2472,110,951.5,114.5,ped
2473,110,950.5,114.5,ped
2474,110,950.5,114.5,ped
2475,110,950.5,114.5,ped
2476,110,950.5,114.5,ped
2477,110,950.5,114.5,ped
2478,110,950.0,114.0,ped
2479,110,950.0,114.0,ped
2480,110,950.0,114.0,ped
2481,110,950.0,114.0,ped
2482,110,950.0,114.0,ped
2483,110,950.0,114.0,ped
2484,110,950.0,114.5,ped
2485,110,950.0,114.5,ped
2486,110,950.0,114.0,ped
2487,110,950.0,114.0,ped
2488,110,949.5,114.0,ped
2489,110,949.5,114.0,ped
2490,110,950.0,114.0,ped
2491,110,950.0,114.0,ped
2492,110,949.5,114.0,ped
2493,110,949.5,114.0,ped
2494,110,949.5,114.0,ped
2495,110,949.5,114.0,ped
2496,110,949.5,114.0,ped
2497,110,949.5,114.0,ped
2498,110,950.0,114.5,ped
2499,110,950.0,114.5,ped
2500,110,950.0,114.5,ped
2501,110,950.5,114.0,ped
2502,110,950.5,114.0,ped
2503,110,950.5,114.0,ped
2504,110,950.5,114.5,ped
2505,110,950.5,114.5,ped
2506,110,950.0,114.5,ped
2507,110,950.0,114.5,ped
2508,110,950.0,114.5,ped
2509,110,949.5,114.5,ped
2510,110,950.0,114.5,ped
2511,110,950.0,114.5,ped
2512,110,950.0,114.5,ped
2513,110,950.0,114.5,ped
2514,110,949.5,114.5,ped
2515,110,949.5,114.5,ped
2516,110,949.5,114.5,ped
2517,110,949.5,114.5,ped
2518,110,949.5,115.0,ped
2519,110,949.5,115.0,ped
2520,110,949.5,115.0,ped
2521,110,949.5,115.0,ped
2522,110,949.5,115.0,ped
2523,110,949.5,115.0,ped
2524,110,949.5,115.0,ped
2525,110,949.5,115.0,ped
2526,110,949.5,115.0,ped
