frame,id,x,y,type
3757,151,985.0,697.0,ped
3758,151,985.0,697.0,ped
3759,151,979.5,694.0,ped
3760,151,979.5,694.0,ped
3761,151,969.0,690.5,ped
3762,151,969.5,690.5,ped
3763,151,965.5,688.0,ped
3764,151,976.5,685.0,ped
3765,151,976.5,685.0,ped
3766,151,982.0,683.0,ped
3767,151,982.0,682.5,ped
3768,151,976.5,680.0,ped
3769,151,976.5,679.5,ped
3770,151,976.5,679.5,ped
3771,151,971.5,675.5,ped
3772,151,971.5,676.0,ped
3773,151,966.5,673.0,ped
3774,151,966.5,673.0,ped
3775,151,963.0,669.0,ped
3776,151,963.0,669.0,ped
3777,151,959.0,667.0,ped
3778,151,959.0,667.0,ped
3779,151,952.5,664.5,ped
3780,151,952.5,664.5,ped
3781,151,947.5,661.5,ped
3782,151,943.0,658.5,ped
3783,151,943.0,658.0,ped
3784,151,943.0,658.0,ped
3785,151,937.0,656.5,ped
3786,151,937.0,656.0,ped
3787,151,934.0,653.0,ped
3788,151,934.0,652.5,ped
3789,151,929.0,651.0,ped
3790,151,929.0,650.0,ped
3791,151,924.0,648.5,ped
3792,151,924.0,648.0,ped
3793,151,915.0,645.5,ped
3794,151,915.0,645.0,ped
3795,151,905.5,642.5,ped
3796,151,905.5,642.0,ped
3797,151,896.5,640.5,ped
3798,151,896.5,640.0,ped
3799,151,887.5,637.5,ped
3800,151,887.5,637.5,ped
3801,151,881.0,633.5,ped
3802,151,881.5,633.5,ped
3803,151,869.5,630.5,ped
3804,151,869.0,630.5,ped
3805,151,869.0,630.5,ped
3806,151,861.0,628.0,ped
3807,151,854.5,625.5,ped
3808,151,854.0,625.0,ped
3809,151,848.0,623.5,ped
3810,151,848.0,623.5,ped
3811,151,848.5,621.0,ped
3812,151,848.5,621.0,ped
3813,151,845.0,620.0,ped
3814,151,844.5,620.0,ped
3815,151,845.0,620.0,ped
3816,151,834.5,619.5,ped
3817,151,834.5,619.0,ped
3818,151,822.5,617.0,ped
3819,151,813.5,612.5,ped
3820,151,813.5,613.0,ped
3821,151,805.0,610.0,ped
3822,151,805.0,610.0,ped
3823,151,794.0,608.5,ped
3824,151,794.0,608.5,ped
3825,151,782.5,606.5,ped
3826,151,782.5,606.0,ped
3827,151,774.5,604.5,ped
3828,151,774.5,604.5,ped
3829,151,764.0,602.0,ped
3830,151,764.0,601.5,ped
3831,151,764.0,601.5,ped
3832,151,753.0,599.5,ped
3833,151,753.0,599.0,ped
3834,151,738.5,595.5,ped
3835,151,738.0,595.5,ped
3836,151,727.5,594.5,ped
3837,151,714.0,591.5,ped
3838,151,714.0,591.5,ped
3839,151,706.5,588.0,ped
3840,151,706.5,588.0,ped
3841,151,693.5,586.0,ped
3842,151,693.5,585.5,ped
3843,151,681.0,583.0,ped
3844,151,681.0,582.5,ped
3845,151,681.0,582.5,ped
3846,151,668.5,581.0,ped
3847,151,668.0,580.5,ped
3848,151,655.0,578.0,ped
3849,151,654.5,577.5,ped
3850,151,644.5,575.0,ped
3851,151,644.0,574.5,ped
3852,151,631.5,573.0,ped
3853,151,619.5,567.5,ped
3854,151,619.0,567.5,ped
3855,151,607.0,561.5,ped
3856,151,606.0,561.0,ped
3857,151,593.0,558.0,ped
3858,151,592.0,557.5,ped
3859,151,581.5,546.5,ped
3860,151,581.0,546.0,ped
3861,151,581.0,545.5,ped
3862,151,570.5,542.5,ped
3863,151,570.0,542.0,ped
3864,151,561.5,536.0,ped
3865,151,560.5,535.0,ped
3866,151,548.5,530.5,ped
3867,151,547.5,530.0,ped
3868,151,534.0,526.5,ped
3869,151,533.5,526.0,ped
3870,151,523.5,520.5,ped
3871,151,513.0,516.0,ped
3872,151,512.5,515.0,ped
3873,151,502.0,512.5,ped
3874,151,501.5,512.5,ped
3876,151,489.5,507.0,ped
3877,151,489.5,507.0,ped
3878,151,478.5,503.5,ped
3879,151,477.5,503.5,ped
3880,151,468.5,499.0,ped
3881,151,467.5,499.0,ped
3882,151,457.0,495.0,ped
3883,151,456.5,495.0,ped
3884,151,445.0,491.0,ped
3885,151,444.0,491.0,ped
3886,151,437.0,487.0,ped
3887,151,436.5,487.0,ped
3888,151,423.5,482.5,ped
3889,151,412.0,478.0,ped
3890,151,411.5,478.0,ped
3891,151,411.5,478.0,ped
3892,151,402.0,476.0,ped
3893,151,401.0,476.0,ped
3895,151,392.5,473.0,ped
3896,151,379.5,469.5,ped
3897,151,378.5,469.0,ped
3898,151,368.5,466.0,ped
3899,151,368.0,466.0,ped
3900,151,359.5,462.5,ped
3901,151,358.5,462.5,ped
3902,151,348.0,459.5,ped
3903,151,347.0,459.5,ped
3904,151,336.5,460.5,ped
3905,151,335.5,460.5,ped
3906,151,327.0,458.0,ped
3907,151,326.0,457.5,ped
3908,151,315.5,455.5,ped
3909,151,314.5,455.5,ped
3910,151,304.5,453.5,ped
3911,151,303.5,453.0,ped
3912,151,295.0,450.5,ped
3913,151,294.0,450.5,ped
3914,151,283.5,449.5,ped
3915,151,283.0,449.5,ped
3916,151,273.0,447.0,ped
3917,151,272.0,447.0,ped
3918,151,262.5,446.0,ped
3919,151,261.5,446.0,ped
3920,151,254.0,443.0,ped
3921,151,253.0,442.5,ped
3922,151,253.0,442.5,ped
3923,151,242.5,440.5,ped
3924,151,241.5,440.5,ped
3925,151,233.5,439.5,ped
3926,151,224.0,436.5,ped
3927,151,223.0,436.0,ped
3928,151,213.0,436.0,ped
3929,151,212.0,435.5,ped
3930,151,204.5,434.5,ped
3931,151,203.5,434.5,ped
3932,151,194.5,432.0,ped
3933,151,193.5,432.5,ped
3934,151,193.5,432.0,ped
3935,151,185.0,432.0,ped
3936,151,176.0,428.5,ped
3937,151,175.0,428.5,ped
3938,151,175.0,428.5,ped
3939,151,166.5,428.0,ped
3940,151,165.5,428.0,ped
3941,151,157.5,427.0,ped
3942,151,156.5,427.0,ped
3943,151,150.5,425.0,ped
3944,151,140.0,425.5,ped
3945,151,139.0,425.5,ped
3946,151,131.0,424.5,ped
3947,151,130.0,424.5,ped
3948,151,122.5,422.5,ped
3949,151,121.5,422.5,ped
3950,151,121.5,422.5,ped
3951,151,117.5,421.5,ped
3952,151,112.5,420.5,ped
3953,151,111.5,420.5,ped
3954,151,111.5,420.5,ped
3955,151,107.0,419.5,ped
3956,151,106.5,419.5,ped
3957,151,103.0,418.5,ped
3958,151,102.5,418.5,ped
3959,151,98.0,417.0,ped
3960,151,97.5,417.0,ped
3961,151,93.5,417.0,ped
3962,151,92.5,417.5,ped
3963,151,88.5,416.5,ped
3964,151,84.0,414.0,ped
3965,151,83.5,414.0,ped
3966,151,79.5,414.0,ped
3967,151,79.0,414.0,ped
3968,151,79.0,414.0,ped
3969,151,75.0,412.5,ped
3970,151,74.5,412.5,ped
3971,151,70.5,411.5,ped
3972,151,70.0,411.5,ped
3973,151,67.0,411.0,ped
3974,151,66.5,411.0,ped
3975,151,62.5,410.0,ped
3976,151,62.0,409.5,ped
3977,151,58.5,408.0,ped
3978,151,58.0,408.0,ped
3979,151,54.5,409.5,ped
3980,151,54.0,409.5,ped
3981,151,50.5,409.0,ped
3982,151,46.0,408.0,ped
3983,151,45.5,408.0,ped
3984,151,45.5,408.0,ped
3985,151,42.5,409.0,ped
3986,151,42.0,409.0,ped
3987,151,38.5,407.5,ped
3988,151,37.5,407.5,ped
3989,151,34.5,414.0,ped
3990,151,33.5,414.0,ped
3991,151,31.0,415.5,ped
3992,151,30.5,415.5,ped
3993,151,27.5,418.5,ped
3994,151,27.0,419.0,ped
3995,151,24.0,409.0,ped
3996,151,23.5,409.0,ped
3997,151,20.0,403.0,ped
3998,151,19.0,403.0,ped
3999,151,17.0,400.5,ped
4000,151,16.5,400.5,ped
4001,151,14.0,408.0,ped
4002,151,13.0,408.0,ped
4003,151,10.5,407.5,ped
4004,151,10.0,407.5,ped
4005,151,8.5,407.5,ped
