frame,id,x,y,type
933,113,231.5,116.0,ped
934,113,231.5,116.0,ped
935,113,230.0,116.5,ped
936,113,228.5,116.0,ped
937,113,228.5,116.0,ped
938,113,228.5,116.0,ped
939,113,227.5,116.0,ped
940,113,227.5,116.0,ped
941,113,227.0,116.0,ped
950,113,223.5,117.0,ped
952,113,223.0,116.5,ped
953,113,223.5,116.5,ped
954,113,223.0,117.0,ped
955,113,223.0,116.5,ped
956,113,222.5,116.5,ped
959,113,221.0,116.5,ped
960,113,221.0,116.5,ped
963,113,218.5,118.5,ped
964,113,218.5,118.5,ped
965,113,217.5,120.5,ped
966,113,217.5,120.5,ped
967,113,217.5,120.5,ped
968,113,215.5,120.0,ped
969,113,215.0,119.5,ped
970,113,214.0,121.0,ped
971,113,214.0,121.0,ped
972,113,214.0,121.0,ped
973,113,213.0,121.5,ped
974,113,213.0,121.5,ped
975,113,212.5,122.0,ped
976,113,212.5,122.0,ped
977,113,212.5,122.0,ped
978,113,212.0,123.0,ped
980,113,212.0,123.0,ped
981,113,212.0,123.0,ped
982,113,211.0,122.5,ped
983,113,211.0,122.5,ped
984,113,208.5,123.0,ped
985,113,208.0,123.0,ped
986,113,206.5,122.5,ped
987,113,206.5,122.5,ped
988,113,206.0,122.5,ped
989,113,205.5,123.0,ped
990,113,205.5,123.5,ped
991,113,204.5,123.5,ped
992,113,203.5,123.5,ped
993,113,203.0,124.5,ped
994,113,202.5,125.0,ped
995,113,202.5,124.0,ped
996,113,202.0,124.0,ped
997,113,202.5,123.5,ped
998,113,202.5,124.0,ped
999,113,202.5,123.5,ped
1000,113,202.0,124.0,ped
1001,113,202.0,124.0,ped
1002,113,201.5,124.0,ped
1003,113,201.5,124.0,ped
1004,113,200.5,124.0,ped
1005,113,199.5,124.0,ped
1006,113,199.5,124.0,ped
1007,113,197.5,124.5,ped
1008,113,197.0,124.5,ped
1009,113,196.0,124.5,ped
1010,113,195.5,124.5,ped
1011,113,195.5,124.5,ped
1012,113,195.0,124.5,ped
1013,113,195.0,124.5,ped
1014,113,195.0,124.5,ped
1024,113,190.0,126.5,ped
1025,113,189.5,127.0,ped
1054,113,175.0,126.0,ped
1055,113,174.5,125.0,ped
1056,113,173.0,127.0,ped
1057,113,172.5,127.0,ped
1058,113,171.5,127.5,ped
1059,113,171.0,127.5,ped
1060,113,171.0,128.0,ped
1061,113,171.5,127.0,ped
1062,113,171.0,126.0,ped
1063,113,170.0,125.0,ped
1064,113,170.5,126.5,ped
1065,113,170.0,126.5,ped
1066,113,170.0,127.0,ped
1067,113,169.5,127.5,ped
1068,113,169.0,128.0,ped
1069,113,168.5,129.0,ped
1070,113,167.5,128.5,ped
1071,113,167.5,128.5,ped
1072,113,166.5,128.0,ped
1073,113,166.5,128.0,ped
1074,113,166.5,128.0,ped
1075,113,165.0,129.0,ped
1076,113,164.5,129.0,ped
1077,113,165.0,131.0,ped
1078,113,164.5,131.0,ped
1079,113,165.0,133.0,ped
1080,113,163.0,132.5,ped
1081,113,163.0,132.5,ped
1082,113,161.5,131.5,ped
1083,113,161.5,132.0,ped
1084,113,161.0,132.0,ped
1085,113,161.0,132.0,ped
1086,113,161.0,132.0,ped
1087,113,159.0,131.5,ped
1088,113,159.0,132.0,ped
1089,113,159.0,132.0,ped
1090,113,159.0,132.0,ped
1091,113,158.0,131.5,ped
1092,113,158.0,131.5,ped
1093,113,157.0,131.5,ped
1094,113,157.0,131.5,ped
1095,113,156.5,131.5,ped
1096,113,156.5,131.5,ped
1097,113,155.0,132.0,ped
1098,113,154.0,132.5,ped
1099,113,153.0,132.5,ped
1100,113,152.0,131.5,ped
1101,113,151.5,131.5,ped
1102,113,150.0,131.0,ped
1103,113,149.5,131.0,ped
1104,113,149.5,131.0,ped
1105,113,148.5,133.0,ped
1106,113,148.0,133.0,ped
1107,113,148.0,133.5,ped
