frame,id,x,y,type
3934,518,799.0,217.5,ped
3935,518,800.0,218.0,ped
3936,518,800.0,218.0,ped
3938,518,801.0,217.5,ped
3939,518,801.5,216.5,ped
3940,518,801.5,216.5,ped
3941,518,802.5,216.5,ped
3942,518,802.5,216.5,ped
3944,518,803.0,216.5,ped
3945,518,802.5,216.0,ped
3946,518,802.5,216.0,ped
3947,518,803.0,216.5,ped
3948,518,803.5,216.0,ped
3949,518,803.5,216.0,ped
3950,518,804.0,216.0,ped
3951,518,804.0,216.0,ped
3952,518,804.0,216.0,ped
3953,518,804.0,216.0,ped
3954,518,804.0,216.0,ped
3955,518,803.5,216.0,ped
3956,518,803.5,216.0,ped
3957,518,803.5,215.5,ped
3958,518,803.5,215.5,ped
3960,518,803.5,215.5,ped
3961,518,803.5,216.0,ped
3962,518,803.5,216.5,ped
3963,518,804.0,216.5,ped
3964,518,804.0,216.5,ped
3966,518,804.5,216.5,ped
3967,518,804.5,216.5,ped
3968,518,804.5,216.5,ped
3969,518,804.5,216.5,ped
3970,518,804.5,216.5,ped
3971,518,804.0,216.5,ped
3972,518,804.5,216.5,ped
3974,518,804.0,216.0,ped
3975,518,804.5,215.5,ped
3976,518,804.5,215.0,ped
3977,518,804.5,215.0,ped
3978,518,804.5,215.0,ped
3979,518,804.0,215.5,ped
3980,518,804.0,215.5,ped
3981,518,804.0,215.0,ped
3982,518,804.0,215.5,ped
3983,518,803.5,216.0,ped
3984,518,803.5,216.0,ped
3985,518,804.5,215.5,ped
3986,518,804.5,215.5,ped
3987,518,804.5,216.0,ped
3988,518,804.5,216.0,ped
3989,518,804.5,216.0,ped
3990,518,804.5,216.0,ped
3991,518,804.5,215.5,ped
3992,518,804.5,215.5,ped
3993,518,804.5,215.5,ped
3994,518,804.5,215.5,ped
3995,518,804.5,215.5,ped
3996,518,804.0,215.0,ped
3997,518,804.0,215.0,ped
3998,518,804.0,215.5,ped
3999,518,804.0,215.5,ped
4000,518,804.0,215.5,ped
4001,518,804.0,216.0,ped
4002,518,804.0,216.0,ped
4003,518,804.0,216.5,ped
4004,518,804.0,216.5,ped
4005,518,803.5,216.5,ped
4006,518,803.5,216.5,ped
4008,518,802.5,216.5,ped
4009,518,802.5,216.5,ped
4010,518,803.5,216.5,ped
4011,518,803.5,216.5,ped
4012,518,802.0,216.5,ped
4013,518,802.0,216.5,ped
4014,518,802.0,216.0,ped
4015,518,802.0,216.0,ped
4016,518,802.0,216.5,ped
4017,518,802.0,216.5,ped
4018,518,802.0,216.0,ped
4019,518,802.0,216.0,ped
4020,518,802.0,216.0,ped
4021,518,802.0,216.0,ped
4022,518,802.0,216.0,ped
4023,518,802.0,216.0,ped
4024,518,802.0,216.0,ped
4025,518,802.0,216.0,ped
4026,518,802.5,216.0,ped
4027,518,802.5,216.0,ped
4028,518,802.5,216.0,ped
4029,518,802.5,216.0,ped
4030,518,802.0,216.0,ped
4031,518,802.0,216.0,ped
4032,518,802.0,216.0,ped
4033,518,802.0,216.0,ped
4034,518,802.5,216.0,ped
4035,518,802.5,216.0,ped
4036,518,802.5,216.0,ped
4037,518,802.0,216.0,ped
4038,518,801.5,216.0,ped
4039,518,801.5,216.0,ped
4040,518,801.5,216.0,ped
4041,518,801.5,216.0,ped
4042,518,802.0,216.0,ped
4043,518,802.0,216.0,ped
4044,518,802.0,216.5,ped
4045,518,802.0,216.5,ped
4046,518,802.0,217.0,ped
4047,518,802.0,217.5,ped
4048,518,802.0,216.5,ped
4049,518,802.0,216.5,ped
4050,518,802.0,216.5,ped
4051,518,802.0,216.5,ped
4052,518,802.0,216.5,ped
4053,518,802.0,216.5,ped
4054,518,802.0,216.5,ped
4055,518,802.0,216.5,ped
4056,518,802.0,217.0,ped
4057,518,802.0,217.0,ped
4058,518,802.0,217.0,ped
4059,518,802.0,217.0,ped
4060,518,802.0,217.0,ped
4061,518,802.0,217.0,ped
4062,518,802.0,217.0,ped
4063,518,802.0,217.0,ped
4064,518,802.0,217.0,ped
4065,518,802.0,217.0,ped
4066,518,802.0,217.0,ped
4067,518,802.0,217.0,ped
4068,518,802.0,217.0,ped
4069,518,802.0,217.0,ped
4070,518,802.0,217.0,ped
4071,518,802.0,217.0,ped
4072,518,802.0,217.0,ped
4073,518,802.0,217.0,ped
4074,518,802.0,217.0,ped
4075,518,802.0,217.0,ped
4076,518,802.0,217.0,ped
4077,518,802.0,217.0,ped
4078,518,802.0,217.0,ped
4079,518,802.0,217.0,ped
4080,518,802.5,217.0,ped
4081,518,802.5,217.0,ped
4082,518,802.5,217.0,ped
4083,518,802.5,217.0,ped
4084,518,802.5,217.0,ped
4085,518,802.5,217.0,ped
4086,518,802.5,217.0,ped
4087,518,802.5,217.0,ped
4088,518,802.5,217.0,ped
4089,518,802.5,217.0,ped
4090,518,802.5,217.0,ped
4091,518,802.5,217.0,ped
4092,518,802.5,217.0,ped
4093,518,802.5,217.0,ped
4094,518,802.5,217.0,ped
4095,518,802.5,217.0,ped
4096,518,802.5,217.0,ped
4097,518,802.5,217.0,ped
4098,518,802.5,217.0,ped
4099,518,802.5,217.0,ped
4100,518,802.5,217.5,ped
4101,518,802.5,217.5,ped
4102,518,802.5,217.5,ped
4103,518,802.0,217.5,ped
4104,518,802.0,217.5,ped
4105,518,802.0,217.5,ped
4106,518,802.0,217.5,ped
4107,518,802.0,217.5,ped
4108,518,802.0,217.5,ped
4109,518,802.0,217.5,ped
4110,518,802.0,217.5,ped
4111,518,802.0,217.5,ped
4112,518,802.5,217.5,ped
4113,518,803.0,217.5,ped
4114,518,803.0,217.5,ped
4115,518,803.0,217.5,ped
4116,518,803.0,217.5,ped
4117,518,803.0,217.5,ped
4118,518,803.0,217.5,ped
4119,518,803.0,217.5,ped
4120,518,803.0,217.5,ped
4121,518,803.0,217.5,ped
4122,518,803.0,217.5,ped
4123,518,803.0,217.5,ped
4124,518,803.0,217.5,ped
4125,518,803.0,217.5,ped
4126,518,803.0,217.5,ped
4127,518,803.0,217.5,ped
4128,518,803.0,217.0,ped
4129,518,803.0,217.0,ped
4130,518,803.0,217.0,ped
4131,518,802.5,217.0,ped
4132,518,802.5,217.0,ped
4133,518,803.0,216.5,ped
4134,518,803.0,216.0,ped
4135,518,802.5,216.0,ped
4136,518,802.5,216.0,ped
4137,518,803.5,216.5,ped
4138,518,803.5,216.5,ped
4139,518,803.5,216.0,ped
4140,518,803.5,216.0,ped
4141,518,803.5,216.0,ped
4142,518,803.5,216.0,ped
4143,518,803.5,216.0,ped
4144,518,802.5,217.0,ped
4145,518,802.5,217.0,ped
4146,518,802.5,217.0,ped
4147,518,803.0,216.5,ped
4148,518,802.5,216.5,ped
4149,518,802.0,216.5,ped
