frame,id,x,y,type
4158,561,781.0,212.0,ped
4161,561,780.0,213.0,ped
4162,561,780.0,213.0,ped
4164,561,780.5,213.5,ped
4165,561,781.0,213.5,ped
4166,561,781.0,213.5,ped
4168,561,781.5,216.5,ped
4170,561,781.5,218.0,ped
4171,561,782.0,218.0,ped
4172,561,782.0,219.0,ped
4173,561,782.5,218.5,ped
4174,561,782.5,219.0,ped
4175,561,782.0,218.5,ped
4176,561,782.0,219.0,ped
4177,561,782.0,218.5,ped
4178,561,782.0,219.0,ped
4180,561,782.0,219.0,ped
4181,561,781.5,218.5,ped
4182,561,781.5,218.5,ped
4183,561,782.0,218.0,ped
4184,561,782.0,218.0,ped
4185,561,782.0,218.0,ped
4186,561,782.0,218.0,ped
4187,561,781.0,217.5,ped
4188,561,781.0,217.0,ped
4189,561,780.5,216.5,ped
4190,561,781.0,216.5,ped
4191,561,781.0,217.0,ped
4192,561,781.0,217.0,ped
4193,561,781.0,217.0,ped
4194,561,781.0,217.0,ped
4195,561,781.0,217.0,ped
4196,561,781.0,217.0,ped
4197,561,781.0,217.5,ped
4198,561,781.0,217.5,ped
4199,561,781.0,218.0,ped
4200,561,781.0,218.0,ped
4201,561,781.0,218.0,ped
4202,561,781.0,218.0,ped
4203,561,781.0,218.0,ped
4204,561,781.0,218.0,ped
4205,561,781.0,218.0,ped
4206,561,781.0,218.0,ped
4207,561,781.0,218.0,ped
4208,561,781.0,218.0,ped
4209,561,781.0,218.0,ped
4210,561,781.0,218.0,ped
4211,561,781.0,218.0,ped
4212,561,781.0,218.5,ped
4213,561,781.0,218.5,ped
4214,561,781.0,219.0,ped
4215,561,781.0,218.5,ped
4216,561,781.0,218.5,ped
4217,561,781.0,219.0,ped
4218,561,781.0,219.0,ped
4219,561,781.0,219.0,ped
4220,561,781.0,219.0,ped
4221,561,781.0,218.5,ped
4222,561,781.0,218.5,ped
4223,561,781.0,218.5,ped
4224,561,781.0,218.5,ped
4225,561,781.0,218.5,ped
4226,561,781.0,218.0,ped
4227,561,781.0,218.0,ped
4228,561,781.0,218.5,ped
4229,561,781.0,218.5,ped
4230,561,781.0,218.5,ped
4231,561,781.0,218.5,ped
4232,561,781.0,218.5,ped
4233,561,781.5,218.5,ped
4234,561,781.5,218.5,ped
4235,561,781.5,218.5,ped
4236,561,781.5,218.0,ped
4237,561,781.5,218.0,ped
4238,561,781.5,218.0,ped
4239,561,781.5,218.0,ped
4240,561,781.5,218.0,ped
4241,561,781.5,218.0,ped
4242,561,781.5,218.0,ped
4243,561,781.5,218.0,ped
4244,561,781.5,218.5,ped
4245,561,781.5,218.5,ped
4246,561,781.0,218.5,ped
4247,561,781.0,218.5,ped
4248,561,781.0,218.5,ped
4249,561,781.0,218.5,ped
4250,561,781.5,218.5,ped
4251,561,781.0,218.5,ped
4252,561,781.0,218.5,ped
4253,561,781.0,218.5,ped
4254,561,781.0,218.5,ped
4255,561,781.0,218.5,ped
4256,561,781.0,218.0,ped
4257,561,781.0,218.0,ped
4258,561,781.0,218.0,ped
4259,561,781.0,218.0,ped
4260,561,781.0,218.0,ped
4261,561,781.0,218.0,ped
4262,561,781.0,218.0,ped
4263,561,781.0,218.5,ped
4264,561,781.0,218.0,ped
4265,561,781.0,218.0,ped
4266,561,781.0,218.0,ped
4267,561,781.0,218.0,ped
4268,561,781.0,218.0,ped
4269,561,781.0,218.0,ped
4270,561,780.5,217.5,ped
4271,561,780.5,217.5,ped
4272,561,780.5,217.5,ped
4273,561,780.5,217.5,ped
4274,561,780.5,217.5,ped
4275,561,780.5,217.5,ped
4276,561,780.0,217.0,ped
4277,561,780.0,217.0,ped
4278,561,780.5,217.0,ped
4279,561,780.5,216.5,ped
4280,561,780.5,217.0,ped
4281,561,780.5,217.0,ped
4282,561,780.5,217.5,ped
4283,561,780.5,217.0,ped
4284,561,780.5,217.0,ped
4285,561,780.5,216.5,ped
4286,561,780.5,216.5,ped
4287,561,780.5,217.0,ped
4288,561,781.5,217.0,ped
4289,561,781.5,217.0,ped
4290,561,781.0,216.5,ped
4291,561,781.0,216.5,ped
4292,561,780.5,215.5,ped
4293,561,780.5,215.5,ped
4294,561,780.5,215.0,ped
4295,561,780.5,215.0,ped
4296,561,780.5,214.5,ped
4297,561,780.5,214.5,ped
4298,561,780.5,214.5,ped
4299,561,780.5,213.0,ped
4300,561,780.5,212.0,ped
4301,561,781.0,212.0,ped
4302,561,781.0,211.5,ped
4303,561,781.5,210.5,ped
4304,561,781.5,210.0,ped
4305,561,781.0,210.0,ped
4306,561,781.0,210.5,ped
4307,561,781.0,210.5,ped
4308,561,781.0,210.5,ped
4309,561,781.5,210.5,ped
4310,561,779.0,214.5,ped
4311,561,779.0,214.5,ped
4312,561,780.5,212.0,ped
4313,561,780.5,212.0,ped
4314,561,780.5,212.0,ped
4315,561,780.5,211.5,ped
4316,561,780.0,212.0,ped
4317,561,780.0,213.5,ped
4318,561,780.0,214.0,ped
4319,561,780.0,213.5,ped
4320,561,780.0,213.0,ped
4321,561,780.5,212.0,ped
4322,561,780.5,212.0,ped
4323,561,780.5,212.0,ped
4324,561,780.5,212.0,ped
