frame,id,x,y,type
3,5,229.0,197.5,ped
4,5,228.5,197.5,ped
5,5,228.5,197.5,ped
6,5,228.5,197.5,ped
7,5,229.0,197.5,ped
8,5,229.0,197.0,ped
9,5,229.0,197.0,ped
10,5,229.0,197.0,ped
11,5,229.0,197.0,ped
12,5,229.0,196.5,ped
13,5,229.0,196.5,ped
14,5,229.0,196.5,ped
15,5,229.0,196.5,ped
16,5,229.0,196.5,ped
17,5,229.0,196.5,ped
18,5,229.0,196.5,ped
19,5,229.0,196.5,ped
20,5,229.0,196.5,ped
21,5,229.0,196.5,ped
22,5,229.0,196.5,ped
23,5,229.0,196.5,ped
24,5,229.0,196.0,ped
25,5,229.0,196.0,ped
26,5,229.0,195.5,ped
27,5,229.0,195.5,ped
28,5,229.0,196.0,ped
29,5,229.0,196.5,ped
30,5,228.5,196.5,ped
31,5,228.0,196.5,ped
32,5,228.5,197.0,ped
33,5,228.5,197.0,ped
34,5,228.5,197.0,ped
35,5,228.5,197.0,ped
36,5,228.5,197.0,ped
37,5,228.5,197.0,ped
38,5,228.5,197.0,ped
39,5,228.5,197.0,ped
40,5,228.5,197.0,ped
41,5,228.5,197.0,ped
42,5,228.5,196.5,ped
43,5,228.5,196.5,ped
44,5,228.5,197.0,ped
45,5,228.5,197.0,ped
46,5,228.5,197.5,ped
47,5,228.5,197.5,ped
48,5,228.5,197.5,ped
49,5,228.5,197.5,ped
50,5,228.5,198.0,ped
51,5,228.5,198.0,ped
52,5,228.5,198.0,ped
53,5,228.5,198.0,ped
54,5,228.5,198.5,ped
55,5,228.5,198.5,ped
56,5,228.5,198.5,ped
57,5,228.5,198.5,ped
58,5,228.5,198.5,ped
59,5,228.5,198.5,ped
60,5,228.5,198.5,ped
61,5,228.5,198.5,ped
62,5,228.5,198.5,ped
63,5,228.5,198.5,ped
64,5,228.5,198.5,ped
65,5,228.5,198.5,ped
66,5,228.5,198.5,ped
67,5,228.5,198.5,ped
68,5,228.5,198.5,ped
69,5,228.5,198.5,ped
70,5,228.5,198.5,ped
71,5,228.5,198.5,ped
72,5,228.0,198.0,ped
73,5,228.0,198.0,ped
74,5,228.0,198.0,ped
75,5,228.0,198.0,ped
76,5,228.0,198.5,ped
77,5,227.5,198.5,ped
78,5,228.0,198.5,ped
