frame,id,x,y,type
5343,762,1103.5,257.0,ped
5344,762,1103.5,257.0,ped
5347,762,1107.0,259.0,ped
5348,762,1107.0,259.0,ped
5349,762,1110.5,256.5,ped
5350,762,1111.0,256.5,ped
5351,762,1111.0,256.0,ped
5352,762,1111.0,255.5,ped
5353,762,1112.5,257.0,ped
5354,762,1112.5,257.0,ped
5355,762,1114.0,257.5,ped
5356,762,1114.0,257.5,ped
5357,762,1115.0,260.5,ped
5358,762,1115.0,260.5,ped
5359,762,1116.5,261.0,ped
5360,762,1116.5,261.0,ped
5361,762,1116.5,259.5,ped
5362,762,1117.0,259.5,ped
5363,762,1118.0,265.0,ped
5364,762,1118.0,265.0,ped
5365,762,1119.0,266.5,ped
5366,762,1119.0,266.5,ped
5367,762,1120.0,262.0,ped
5368,762,1120.0,262.5,ped
5369,762,1119.5,262.5,ped
5370,762,1119.5,262.5,ped
5371,762,1119.5,264.5,ped
5372,762,1119.0,264.5,ped
5373,762,1124.0,263.0,ped
5374,762,1124.0,262.5,ped
5375,762,1123.5,262.0,ped
5376,762,1123.5,262.0,ped
5377,762,1125.5,261.5,ped
5378,762,1125.5,261.5,ped
5379,762,1125.5,261.5,ped
5380,762,1125.5,262.0,ped
5381,762,1127.5,263.0,ped
5382,762,1127.5,263.5,ped
5383,762,1127.0,263.5,ped
5384,762,1127.0,263.5,ped
5385,762,1126.5,263.5,ped
5386,762,1126.5,263.5,ped
5387,762,1134.0,270.0,ped
5388,762,1133.5,270.0,ped
5389,762,1131.5,265.5,ped
5390,762,1131.5,265.5,ped
5391,762,1131.5,264.5,ped
5392,762,1131.0,264.5,ped
5393,762,1131.5,264.5,ped
5394,762,1132.0,264.0,ped
5395,762,1132.5,264.0,ped
5396,762,1134.0,263.5,ped
5397,762,1134.0,263.0,ped
5398,762,1135.0,264.0,ped
5399,762,1138.5,262.5,ped
5400,762,1138.5,262.5,ped
5401,762,1139.5,263.5,ped
5402,762,1139.0,263.5,ped
5403,762,1140.5,264.0,ped
5404,762,1140.5,264.0,ped
5405,762,1141.0,266.0,ped
5406,762,1141.0,266.0,ped
5407,762,1142.0,266.5,ped
5408,762,1142.0,266.5,ped
5409,762,1142.0,266.5,ped
5410,762,1142.5,267.5,ped
5411,762,1142.5,267.5,ped
5412,762,1143.0,268.0,ped
5413,762,1143.0,268.0,ped
5414,762,1143.5,267.5,ped
5415,762,1143.5,267.5,ped
5416,762,1144.0,267.5,ped
5417,762,1144.0,267.5,ped
5418,762,1144.0,267.5,ped
5419,762,1144.5,267.5,ped
5420,762,1144.5,268.0,ped
5421,762,1144.5,268.0,ped
5422,762,1144.5,268.0,ped
5423,762,1144.5,268.0,ped
5424,762,1145.0,268.0,ped
5425,762,1145.0,268.0,ped
5426,762,1146.0,268.0,ped
5427,762,1146.0,268.5,ped
5428,762,1146.5,268.0,ped
5429,762,1146.5,268.0,ped
5430,762,1147.0,267.5,ped
5431,762,1147.5,267.5,ped
5432,762,1148.0,267.5,ped
5433,762,1148.0,267.5,ped
5434,762,1149.5,268.0,ped
5435,762,1152.0,268.0,ped
5436,762,1152.0,268.0,ped
5437,762,1154.0,268.5,ped
5438,762,1154.0,268.5,ped
5439,762,1154.0,268.5,ped
5440,762,1155.5,268.5,ped
5441,762,1155.5,268.5,ped
5442,762,1157.5,268.5,ped
5443,762,1157.5,268.5,ped
5444,762,1158.0,268.5,ped
5445,762,1158.0,268.5,ped
5446,762,1159.5,269.0,ped
5447,762,1159.5,269.0,ped
5448,762,1160.0,269.5,ped
5449,762,1160.5,270.0,ped
5450,762,1161.0,270.0,ped
5451,762,1161.0,270.0,ped
5452,762,1162.0,270.0,ped
5453,762,1162.0,270.0,ped
5454,762,1163.0,270.5,ped
5455,762,1163.0,270.5,ped
5456,762,1163.0,271.0,ped
5457,762,1163.0,271.0,ped
5458,762,1163.5,272.0,ped
5459,762,1163.5,272.0,ped
5460,762,1164.5,272.0,ped
5461,762,1164.5,272.5,ped
5462,762,1165.5,272.5,ped
5463,762,1165.5,272.5,ped
5464,762,1166.0,272.0,ped
5465,762,1166.0,272.0,ped
5466,762,1166.0,271.5,ped
5467,762,1166.0,271.5,ped
5468,762,1167.0,271.0,ped
5469,762,1167.0,271.5,ped
5470,762,1167.5,272.0,ped
5471,762,1167.5,272.0,ped
5472,762,1167.5,272.0,ped
5473,762,1167.5,272.0,ped
5474,762,1168.5,272.5,ped
5475,762,1168.5,272.5,ped
5476,762,1169.0,273.5,ped
5477,762,1169.0,273.5,ped
5478,762,1170.0,273.5,ped
5479,762,1170.0,273.5,ped
5480,762,1170.5,274.0,ped
5481,762,1170.5,274.0,ped
5482,762,1170.5,274.0,ped
5483,762,1170.5,276.0,ped
5484,762,1172.0,276.0,ped
5485,762,1172.0,276.0,ped
5486,762,1172.0,275.5,ped
5487,762,1173.5,275.5,ped
5488,762,1173.5,276.0,ped
5489,762,1173.5,276.0,ped
5490,762,1174.0,277.0,ped
5491,762,1173.5,277.5,ped
5492,762,1173.5,276.5,ped
5493,762,1173.5,276.5,ped
5494,762,1174.5,277.5,ped
5495,762,1174.5,277.5,ped
5496,762,1175.0,278.5,ped
5497,762,1175.0,279.0,ped
5498,762,1176.5,278.0,ped
5499,762,1176.5,277.5,ped
5500,762,1176.5,277.5,ped
5501,762,1177.5,276.5,ped
5502,762,1177.5,276.5,ped
5503,762,1177.0,277.0,ped
5504,762,1177.0,277.5,ped
5505,762,1177.5,277.0,ped
5506,762,1177.5,277.5,ped
5507,762,1177.5,277.5,ped
5508,762,1177.5,278.0,ped
5509,762,1177.5,278.0,ped
5510,762,1178.0,276.5,ped
5511,762,1178.0,276.5,ped
5512,762,1178.0,277.5,ped
5513,762,1178.0,277.5,ped
5514,762,1179.0,277.5,ped
5515,762,1179.0,277.5,ped
5516,762,1179.0,277.5,ped
5517,762,1179.5,277.5,ped
5518,762,1179.5,277.5,ped
5519,762,1179.5,278.5,ped
5520,762,1179.5,279.0,ped
5521,762,1179.5,278.5,ped
5522,762,1179.5,278.5,ped
