frame,id,x,y,type
4273,589,1247.5,278.0,ped
4274,589,1248.0,279.5,ped
4275,589,1248.5,280.0,ped
4277,589,1248.5,278.0,ped
4278,589,1248.5,279.0,ped
4279,589,1248.5,279.0,ped
4281,589,1249.0,279.0,ped
4283,589,1248.5,278.5,ped
4284,589,1248.5,278.5,ped
4285,589,1248.0,279.0,ped
4286,589,1248.0,279.0,ped
4287,589,1247.5,279.0,ped
4289,589,1248.0,279.0,ped
4290,589,1249.0,280.0,ped
4291,589,1249.0,280.0,ped
4293,589,1252.0,282.5,ped
4297,589,1258.0,284.5,ped
4298,589,1258.0,284.5,ped
4299,589,1257.5,284.5,ped
4300,589,1257.5,284.5,ped
4301,589,1260.0,283.5,ped
4302,589,1260.0,283.5,ped
4303,589,1262.5,285.0,ped
4304,589,1262.5,285.0,ped
4305,589,1265.0,283.5,ped
4306,589,1266.0,284.0,ped
4307,589,1266.0,284.5,ped
4308,589,1265.5,284.5,ped
4309,589,1265.5,284.5,ped
4310,589,1264.5,285.5,ped
4311,589,1265.0,285.5,ped
4312,589,1265.0,286.5,ped
4313,589,1265.0,286.5,ped
4314,589,1265.0,287.0,ped
4315,589,1264.5,285.5,ped
4316,589,1264.0,285.5,ped
4317,589,1265.0,288.5,ped
4318,589,1265.0,289.0,ped
4319,589,1265.5,288.0,ped
4320,589,1266.0,288.0,ped
4321,589,1267.0,289.0,ped
4322,589,1267.5,289.0,ped
4323,589,1268.5,287.0,ped
4324,589,1269.0,286.5,ped
4325,589,1269.0,286.5,ped
4326,589,1269.5,286.5,ped
4341,589,550.5,199.0,ped
4342,589,547.5,198.0,ped
4343,589,547.5,198.0,ped
4344,589,547.5,198.0,ped
4345,589,546.5,199.0,ped
4346,589,547.0,199.5,ped
4347,589,542.5,200.5,ped
4348,589,542.5,200.5,ped
4349,589,545.5,200.5,ped
4350,589,545.0,200.0,ped
4351,589,545.5,201.5,ped
4352,589,544.5,201.5,ped
4353,589,557.5,195.5,ped
4354,589,557.0,195.5,ped
4355,589,556.0,194.0,ped
4358,589,553.0,191.5,ped
4359,589,551.5,190.5,ped
4374,589,478.5,196.0,ped
4375,589,478.0,196.0,ped
4376,589,475.0,196.5,ped
4392,589,495.5,191.0,ped
4393,589,496.5,190.0,ped
4394,589,501.0,191.0,ped
4395,589,501.0,193.5,ped
4396,589,501.0,193.5,ped
4397,589,504.0,193.0,ped
4398,589,504.0,193.0,ped
4399,589,505.5,193.0,ped
4400,589,505.5,193.0,ped
4401,589,506.5,193.0,ped
4402,589,506.5,193.0,ped
4403,589,506.5,193.0,ped
4404,589,509.0,190.5,ped
4405,589,509.5,189.5,ped
4406,589,509.5,189.0,ped
4407,589,509.0,192.0,ped
4408,589,509.0,192.0,ped
4409,589,511.5,193.0,ped
4410,589,512.0,193.0,ped
4411,589,511.5,193.0,ped
4412,589,515.5,190.0,ped
4413,589,515.5,190.0,ped
4414,589,517.5,188.0,ped
4415,589,518.0,187.5,ped
4416,589,519.5,187.5,ped
4417,589,519.5,187.5,ped
4418,589,521.5,188.0,ped
4419,589,521.5,188.0,ped
4420,589,523.0,187.0,ped
4421,589,523.0,187.0,ped
4422,589,523.0,187.0,ped
4423,589,523.0,189.5,ped
4424,589,523.0,189.5,ped
4425,589,525.0,187.0,ped
4426,589,525.0,187.5,ped
4427,589,525.0,187.5,ped
4428,589,525.5,188.5,ped
4429,589,525.5,188.5,ped
4430,589,528.5,188.0,ped
4431,589,528.5,188.5,ped
4432,589,532.0,186.0,ped
4433,589,532.5,186.0,ped
4434,589,533.0,188.0,ped
4435,589,533.5,188.0,ped
4436,589,533.5,188.0,ped
4437,589,533.5,188.0,ped
4438,589,533.5,188.5,ped
4439,589,534.0,188.5,ped
4440,589,534.0,188.5,ped
4452,589,8.5,169.0,ped
