frame,id,x,y,type
4867,696,1125.5,178.0,ped
4868,696,1126.0,178.0,ped
4869,696,1126.0,178.0,ped
4870,696,1127.0,178.0,ped
4871,696,1127.0,178.0,ped
4872,696,1127.0,179.0,ped
4873,696,1127.0,179.0,ped
4875,696,1128.0,178.5,ped
4876,696,1128.5,178.0,ped
4878,696,1130.5,179.0,ped
4879,696,1130.5,179.0,ped
4880,696,1130.5,179.0,ped
4881,696,1130.5,179.0,ped
4882,696,1130.5,179.5,ped
4883,696,1130.5,179.5,ped
4884,696,1130.5,180.0,ped
4885,696,1130.5,181.0,ped
4886,696,1130.5,180.0,ped
4887,696,1130.5,180.0,ped
4888,696,1131.0,180.0,ped
4889,696,1131.0,180.0,ped
4890,696,1131.0,180.0,ped
4891,696,1131.0,179.5,ped
4892,696,1131.5,179.5,ped
4893,696,1131.5,180.0,ped
4894,696,1131.5,180.5,ped
4895,696,1132.0,180.5,ped
4896,696,1132.0,181.0,ped
4897,696,1132.0,181.5,ped
4898,696,1132.0,181.5,ped
4899,696,1133.0,181.5,ped
4900,696,1133.0,181.5,ped
4901,696,1133.5,183.5,ped
4902,696,1133.0,183.5,ped
4903,696,1133.0,183.5,ped
4904,696,1133.5,184.5,ped
4905,696,1133.5,184.5,ped
4906,696,1134.0,185.0,ped
4915,696,1139.5,186.5,ped
4916,696,1139.5,186.5,ped
4917,696,1136.5,186.0,ped
4918,696,1139.5,186.0,ped
4919,696,1139.5,186.0,ped
4920,696,1138.5,185.5,ped
4921,696,1138.5,185.5,ped
4922,696,1138.5,186.0,ped
4923,696,1138.5,186.0,ped
4924,696,1138.0,186.0,ped
4925,696,1138.5,187.0,ped
4926,696,1138.5,187.0,ped
4927,696,1138.0,187.5,ped
4928,696,1138.0,187.5,ped
4929,696,1139.5,188.0,ped
4930,696,1139.5,189.0,ped
4931,696,1139.5,188.5,ped
4932,696,1139.5,188.5,ped
4933,696,1139.0,188.5,ped
4934,696,1139.0,188.5,ped
4935,696,1139.0,189.5,ped
4936,696,1138.0,190.0,ped
4937,696,1138.0,190.0,ped
4938,696,1138.0,190.5,ped
4939,696,1138.5,190.5,ped
4940,696,1138.5,190.5,ped
4941,696,1140.5,190.5,ped
4942,696,1140.5,190.5,ped
4943,696,1140.5,191.0,ped
4944,696,1140.5,191.0,ped
4945,696,1140.5,191.5,ped
4946,696,1140.5,191.0,ped
4947,696,1142.0,191.5,ped
4948,696,1142.0,191.5,ped
4949,696,1143.0,192.0,ped
4950,696,1143.0,192.5,ped
4951,696,1144.5,192.5,ped
4952,696,1144.5,192.5,ped
4953,696,1144.5,192.5,ped
4954,696,1144.5,192.0,ped
4955,696,1146.5,191.5,ped
4956,696,1146.0,191.5,ped
4957,696,1149.5,193.0,ped
4958,696,1149.5,193.0,ped
4959,696,1149.5,194.0,ped
4960,696,1149.5,194.0,ped
4961,696,1150.0,194.0,ped
4962,696,1150.0,194.0,ped
4963,696,1145.0,194.5,ped
4964,696,1145.0,194.5,ped
4965,696,1146.5,195.0,ped
4966,696,1146.5,195.0,ped
4967,696,1150.5,196.0,ped
4968,696,1150.5,196.0,ped
4969,696,1148.0,196.5,ped
4970,696,1148.0,196.5,ped
4971,696,1148.0,196.5,ped
4972,696,1148.0,196.0,ped
4973,696,1147.5,196.5,ped
4974,696,1147.5,196.5,ped
4975,696,1147.0,197.0,ped
4976,696,1147.0,197.0,ped
4977,696,1147.0,197.0,ped
4978,696,1147.0,197.0,ped
4979,696,1147.0,197.5,ped
4980,696,1147.0,198.0,ped
4981,696,1146.5,196.5,ped
4982,696,1146.5,196.5,ped
4983,696,1147.0,196.0,ped
4984,696,1147.0,196.0,ped
4985,696,1147.0,195.5,ped
4986,696,1147.0,195.5,ped
4987,696,1147.0,195.5,ped
4988,696,1146.5,196.0,ped
4989,696,1147.0,195.5,ped
4990,696,1147.0,195.5,ped
4991,696,1147.5,196.0,ped
4992,696,1147.5,196.0,ped
4993,696,1148.0,197.5,ped
4994,696,1148.0,197.5,ped
4995,696,1148.0,198.5,ped
4996,696,1148.0,198.5,ped
4997,696,1147.5,199.5,ped
4998,696,1147.5,199.5,ped
4999,696,1147.5,200.0,ped
5000,696,1147.5,200.0,ped
5001,696,1148.5,200.0,ped
5002,696,1149.0,201.5,ped
5003,696,1149.0,201.5,ped
5004,696,1150.5,202.0,ped
5005,696,1150.5,202.5,ped
5006,696,1151.5,202.0,ped
5007,696,1151.5,202.5,ped
5008,696,1151.5,202.5,ped
5009,696,1153.5,202.0,ped
5010,696,1153.5,202.0,ped
5011,696,1151.0,202.5,ped
5012,696,1151.0,202.5,ped
5013,696,1153.5,202.5,ped
5014,696,1153.5,203.0,ped
5015,696,1153.5,202.5,ped
5016,696,1151.5,204.5,ped
5017,696,1151.5,204.5,ped
5018,696,1152.0,204.5,ped
5019,696,1152.0,204.0,ped
5020,696,1152.0,204.0,ped
5021,696,1152.0,204.5,ped
5022,696,1152.5,204.0,ped
5023,696,1152.5,204.0,ped
5024,696,1152.5,204.5,ped
5025,696,1153.0,204.5,ped
5026,696,1153.0,204.5,ped
5027,696,1155.0,204.5,ped
5028,696,1155.0,204.5,ped
