frame,id,x,y,type
3029,321,627.5,211.5,ped
3030,321,627.5,211.5,ped
3031,321,627.5,211.5,ped
3033,321,627.0,211.0,ped
3034,321,627.0,211.0,ped
3035,321,627.0,211.0,ped
3036,321,627.0,210.5,ped
3037,321,627.0,210.0,ped
3040,321,627.5,211.5,ped
3041,321,627.5,211.5,ped
3042,321,627.5,211.0,ped
3043,321,627.5,211.0,ped
3044,321,627.5,211.5,ped
3045,321,627.5,211.5,ped
3046,321,627.5,211.0,ped
3047,321,627.5,211.0,ped
3048,321,627.5,210.5,ped
3049,321,627.5,210.5,ped
3050,321,627.5,210.5,ped
3056,321,627.5,209.0,ped
3057,321,627.5,208.5,ped
3058,321,628.0,209.5,ped
3059,321,628.5,210.0,ped
3060,321,628.5,210.0,ped
3061,321,628.5,210.0,ped
3062,321,628.5,210.0,ped
3063,321,627.5,209.5,ped
3064,321,627.5,209.0,ped
3066,321,627.5,208.5,ped
3067,321,627.5,208.5,ped
3068,321,627.5,208.0,ped
3070,321,627.5,209.5,ped
3071,321,627.5,209.5,ped
3072,321,627.5,209.5,ped
3074,321,627.5,209.5,ped
3075,321,627.5,209.5,ped
3076,321,627.5,209.5,ped
3077,321,628.0,210.0,ped
3078,321,628.0,210.5,ped
3079,321,628.0,210.5,ped
3080,321,628.0,210.0,ped
3081,321,628.0,211.0,ped
3082,321,628.0,210.5,ped
3083,321,628.0,210.5,ped
3084,321,627.5,211.5,ped
3085,321,627.5,212.0,ped
3086,321,627.5,211.0,ped
3087,321,627.5,211.0,ped
3088,321,628.5,210.5,ped
3089,321,628.5,210.5,ped
3090,321,628.5,210.5,ped
3091,321,628.0,211.5,ped
3092,321,628.0,212.0,ped
3093,321,628.0,211.0,ped
3094,321,628.0,211.0,ped
3095,321,628.0,210.0,ped
3096,321,628.0,210.0,ped
3097,321,628.0,210.5,ped
3098,321,628.0,210.5,ped
3099,321,628.0,211.0,ped
3100,321,628.0,211.0,ped
3101,321,628.0,211.0,ped
3102,321,628.0,211.0,ped
3103,321,628.0,211.0,ped
3104,321,628.0,210.0,ped
3105,321,628.0,210.5,ped
3106,321,628.0,210.5,ped
3107,321,628.0,209.0,ped
3108,321,628.0,209.0,ped
3109,321,627.5,210.5,ped
3110,321,627.5,210.5,ped
3111,321,627.5,210.0,ped
3112,321,627.5,210.5,ped
3113,321,627.5,210.0,ped
3114,321,627.5,210.5,ped
3115,321,628.0,209.0,ped
3116,321,628.0,209.0,ped
