frame,id,x,y,type
3891,510,1208.5,249.5,ped
3893,510,1212.0,250.0,ped
3894,510,1214.5,249.0,ped
3895,510,1214.5,249.0,ped
3897,510,1213.0,252.0,ped
3898,510,1216.0,251.0,ped
3899,510,1216.0,251.0,ped
3900,510,1216.0,251.0,ped
3901,510,1215.0,250.5,ped
3902,510,1215.0,250.5,ped
3903,510,1214.5,254.0,ped
3904,510,1214.5,254.0,ped
3905,510,1216.0,253.5,ped
3906,510,1216.0,253.5,ped
3907,510,1219.5,255.5,ped
3908,510,1221.0,255.5,ped
3909,510,1221.0,255.5,ped
3910,510,1221.0,255.0,ped
3911,510,1221.0,255.5,ped
3912,510,1221.0,255.0,ped
3913,510,1221.5,255.0,ped
3914,510,1221.5,255.0,ped
3915,510,1222.0,257.0,ped
3916,510,1222.0,257.0,ped
3917,510,1222.5,258.0,ped
3918,510,1222.5,258.0,ped
3919,510,1224.5,256.5,ped
3920,510,1224.5,256.5,ped
3921,510,1225.5,257.0,ped
3922,510,1225.5,257.0,ped
3923,510,1226.5,256.5,ped
3924,510,1226.5,257.0,ped
3925,510,1228.0,261.5,ped
3926,510,1228.0,261.5,ped
3927,510,1227.5,261.0,ped
3928,510,1227.5,261.0,ped
3929,510,1227.5,261.5,ped
3930,510,1228.5,262.5,ped
3931,510,1228.5,262.5,ped
3932,510,1229.0,263.0,ped
3933,510,1229.0,263.0,ped
3934,510,1229.0,263.0,ped
3935,510,1229.0,264.0,ped
3936,510,1229.0,264.0,ped
3937,510,1229.5,264.5,ped
3945,510,1235.0,264.5,ped
3946,510,1235.0,264.5,ped
3947,510,1236.0,265.0,ped
3948,510,1236.5,265.0,ped
3969,510,1242.0,268.5,ped
3970,510,1242.0,269.0,ped
3971,510,1242.0,267.5,ped
3972,510,1242.0,267.5,ped
3973,510,1242.5,267.5,ped
4003,510,279.5,161.5,ped
4004,510,279.0,161.0,ped
4005,510,280.0,159.5,ped
4006,510,280.0,159.0,ped
4007,510,279.5,160.0,ped
4008,510,279.5,160.0,ped
4009,510,279.5,160.0,ped
4010,510,278.5,161.5,ped
4011,510,278.0,161.5,ped
4012,510,278.0,162.0,ped
4013,510,277.5,161.5,ped
4014,510,277.0,162.5,ped
4015,510,276.5,162.0,ped
4016,510,275.0,163.0,ped
4017,510,274.5,163.0,ped
4018,510,275.0,163.0,ped
4019,510,275.0,163.0,ped
4020,510,275.0,163.0,ped
4021,510,274.5,162.5,ped
4028,510,269.5,164.0,ped
4029,510,268.5,164.0,ped
4030,510,269.5,163.5,ped
4031,510,269.0,163.5,ped
4032,510,269.5,164.0,ped
4033,510,269.0,164.0,ped
4034,510,269.0,164.5,ped
4035,510,268.5,165.0,ped
4036,510,268.5,165.5,ped
4037,510,268.5,166.5,ped
4038,510,267.5,167.5,ped
4039,510,267.5,169.0,ped
4040,510,267.0,169.5,ped
4041,510,267.5,169.0,ped
4042,510,267.0,169.5,ped
4046,510,254.5,172.5,ped
4047,510,254.0,172.5,ped
4048,510,264.5,167.0,ped
4049,510,265.0,167.0,ped
4050,510,265.5,166.5,ped
4054,510,264.0,169.0,ped
4055,510,264.0,169.0,ped
4056,510,264.5,170.5,ped
4057,510,264.5,170.5,ped
4058,510,265.0,171.0,ped
4064,510,259.5,171.5,ped
4065,510,259.0,172.0,ped
4066,510,259.0,172.0,ped
4068,510,258.0,171.5,ped
4069,510,257.5,171.5,ped
4070,510,257.0,172.0,ped
4071,510,256.5,172.5,ped
4072,510,256.5,172.0,ped
4073,510,256.5,172.5,ped
4074,510,252.0,175.5,ped
4075,510,251.5,175.5,ped
4076,510,241.5,179.0,ped
4077,510,241.0,179.0,ped
4078,510,241.0,180.0,ped
4079,510,241.0,180.0,ped
4080,510,239.5,181.0,ped
