frame,id,x,y,type
1013,127,1112.5,233.0,ped
1015,127,1112.0,232.0,ped
1016,127,1112.5,232.0,ped
1017,127,1112.5,232.0,ped
1018,127,1112.0,232.0,ped
1019,127,1112.0,232.0,ped
1020,127,1112.0,232.0,ped
1021,127,1112.0,232.0,ped
1022,127,1112.5,231.5,ped
1023,127,1112.5,231.5,ped
1024,127,1112.5,232.0,ped
1025,127,1113.0,232.0,ped
1026,127,1113.0,232.0,ped
1027,127,1113.0,232.0,ped
1028,127,1113.0,232.0,ped
1029,127,1113.0,232.0,ped
1030,127,1113.0,232.0,ped
1031,127,1113.0,232.0,ped
1032,127,1112.5,232.0,ped
1033,127,1112.5,232.0,ped
1034,127,1112.0,232.0,ped
1035,127,1112.0,232.0,ped
1036,127,1112.0,232.0,ped
1037,127,1112.0,232.0,ped
1038,127,1112.0,232.0,ped
1039,127,1112.0,232.0,ped
1040,127,1112.0,232.0,ped
1041,127,1112.0,232.0,ped
1042,127,1112.0,232.0,ped
1043,127,1112.0,232.0,ped
1044,127,1112.5,232.0,ped
1045,127,1112.5,232.0,ped
1046,127,1112.5,232.0,ped
1047,127,1112.5,232.0,ped
1048,127,1112.5,232.0,ped
1049,127,1112.5,232.0,ped
1050,127,1112.0,232.5,ped
1051,127,1112.0,232.5,ped
1052,127,1112.0,232.0,ped
1053,127,1112.0,232.0,ped
1054,127,1112.0,232.5,ped
1055,127,1112.0,232.5,ped
1056,127,1112.0,232.0,ped
1057,127,1112.0,232.0,ped
1058,127,1112.0,232.0,ped
1059,127,1112.0,232.0,ped
1060,127,1112.0,232.0,ped
1061,127,1112.0,232.5,ped
1062,127,1112.0,232.5,ped
1063,127,1112.0,232.5,ped
1064,127,1112.5,232.5,ped
1065,127,1112.5,232.5,ped
1066,127,1112.5,232.5,ped
1067,127,1112.5,232.5,ped
1068,127,1112.5,232.5,ped
1069,127,1112.5,232.5,ped
1070,127,1112.5,232.0,ped
1071,127,1112.5,232.0,ped
1072,127,1112.5,232.0,ped
1073,127,1112.5,232.0,ped
1074,127,1112.5,232.0,ped
1075,127,1112.0,232.0,ped
1076,127,1112.0,232.0,ped
1077,127,1112.0,232.5,ped
1078,127,1112.0,232.5,ped
1079,127,1112.0,232.0,ped
1080,127,1112.0,232.0,ped
1081,127,1112.0,232.0,ped
1082,127,1112.0,232.5,ped
1083,127,1112.0,232.0,ped
1084,127,1112.5,232.5,ped
1085,127,1112.5,232.5,ped
1086,127,1112.5,232.5,ped
1087,127,1112.0,232.5,ped
1088,127,1112.0,232.5,ped
1089,127,1112.5,232.5,ped
1090,127,1112.0,232.5,ped
1091,127,1112.0,232.5,ped
1092,127,1112.0,232.5,ped
1093,127,1112.5,232.5,ped
1094,127,1112.5,232.5,ped
1095,127,1112.5,232.5,ped
1096,127,1112.0,232.5,ped
1097,127,1112.0,232.5,ped
1098,127,1112.0,232.5,ped
1099,127,1112.0,232.5,ped
1100,127,1112.0,232.5,ped
1101,127,1112.0,232.5,ped
1102,127,1112.0,232.5,ped
1103,127,1112.0,232.5,ped
1104,127,1112.0,232.5,ped
1105,127,1112.5,232.5,ped
1106,127,1113.0,232.5,ped
1107,127,1113.0,232.5,ped
1108,127,1113.0,232.5,ped
1109,127,1113.0,232.5,ped
1110,127,1113.0,232.5,ped
1111,127,1113.0,232.5,ped
1112,127,1113.0,232.5,ped
1113,127,1112.5,232.5,ped
1114,127,1112.5,232.5,ped
1115,127,1112.5,232.5,ped
1116,127,1112.5,232.5,ped
1117,127,1112.0,232.5,ped
1118,127,1112.0,232.5,ped
1119,127,1112.5,232.5,ped
1120,127,1112.5,232.5,ped
1121,127,1112.5,232.5,ped
1122,127,1112.5,232.5,ped
1123,127,1113.0,232.5,ped
1124,127,1113.0,232.5,ped
1125,127,1113.0,232.5,ped
1126,127,1113.0,232.5,ped
1127,127,1113.0,232.5,ped
1128,127,1113.0,232.5,ped
1129,127,1113.0,232.5,ped
1130,127,1113.0,232.5,ped
1131,127,1113.0,232.5,ped
1132,127,1113.0,232.5,ped
1133,127,1113.0,232.5,ped
1134,127,1113.0,232.5,ped
1135,127,1113.0,232.5,ped
1136,127,1113.0,232.5,ped
1137,127,1113.0,232.5,ped
1138,127,1113.0,232.5,ped
1139,127,1113.0,232.5,ped
1140,127,1113.0,232.5,ped
1141,127,1113.0,232.5,ped
1142,127,1113.0,232.0,ped
1143,127,1113.0,232.5,ped
1144,127,1113.0,233.0,ped
1145,127,1113.0,232.5,ped
1146,127,1113.0,232.5,ped
1147,127,1113.0,232.0,ped
