frame,id,x,y,type
2639,273,230.0,188.5,ped
2640,273,230.0,188.5,ped
2641,273,230.0,188.0,ped
2642,273,231.5,190.5,ped
2643,273,231.5,190.5,ped
2644,273,232.0,192.0,ped
2645,273,232.0,192.0,ped
2646,273,231.0,194.5,ped
2647,273,231.0,194.5,ped
2648,273,231.5,195.0,ped
2649,273,231.5,195.0,ped
2650,273,231.5,196.5,ped
2651,273,231.5,196.5,ped
2652,273,232.0,197.0,ped
2653,273,232.0,196.0,ped
2654,273,231.5,196.5,ped
2655,273,232.0,196.5,ped
2656,273,232.0,197.0,ped
2657,273,231.5,197.0,ped
2658,273,231.5,196.5,ped
2659,273,231.5,197.0,ped
2660,273,231.5,196.5,ped
2661,273,231.5,196.5,ped
2662,273,232.0,197.0,ped
2663,273,232.0,197.0,ped
2664,273,232.0,197.5,ped
2665,273,232.0,197.5,ped
2666,273,232.0,197.5,ped
2667,273,232.0,197.5,ped
2668,273,232.0,197.5,ped
2669,273,232.0,197.5,ped
2670,273,232.0,197.0,ped
2671,273,232.0,197.0,ped
2672,273,232.0,197.0,ped
2673,273,232.0,197.5,ped
2674,273,232.0,197.5,ped
2675,273,232.0,197.0,ped
2676,273,232.0,197.0,ped
2677,273,232.0,197.0,ped
2678,273,232.5,197.5,ped
2679,273,233.0,197.5,ped
2680,273,232.0,198.0,ped
2681,273,232.0,197.5,ped
2682,273,232.0,198.0,ped
2683,273,232.0,198.0,ped
2684,273,232.0,198.0,ped
2685,273,232.0,198.0,ped
2686,273,232.0,198.0,ped
2687,273,232.5,198.5,ped
2688,273,233.0,198.5,ped
2689,273,232.5,198.5,ped
2690,273,232.5,198.5,ped
2691,273,232.5,198.5,ped
2692,273,232.0,198.5,ped
2693,273,232.5,198.5,ped
2694,273,232.0,198.0,ped
2695,273,232.5,198.0,ped
2696,273,232.5,198.0,ped
2697,273,232.5,198.0,ped
2698,273,232.5,198.5,ped
2699,273,232.5,198.0,ped
2700,273,232.5,198.0,ped
2701,273,232.5,198.0,ped
2702,273,232.5,198.0,ped
2703,273,232.5,198.0,ped
2704,273,232.5,198.0,ped
2705,273,233.0,198.0,ped
2706,273,233.5,198.0,ped
2707,273,233.0,198.5,ped
2708,273,233.0,198.5,ped
2709,273,233.0,198.5,ped
2710,273,232.5,198.5,ped
2711,273,233.0,198.5,ped
2712,273,233.5,198.0,ped
2713,273,233.5,198.0,ped
2714,273,233.5,198.0,ped
2715,273,233.5,198.0,ped
2716,273,233.5,198.5,ped
2717,273,233.5,198.5,ped
2718,273,234.0,199.0,ped
2719,273,233.5,199.0,ped
2720,273,233.0,199.0,ped
2721,273,233.0,199.0,ped
2722,273,234.0,199.0,ped
2723,273,233.5,198.0,ped
2724,273,233.5,198.0,ped
2725,273,233.5,198.0,ped
2726,273,233.5,198.0,ped
2727,273,233.5,198.0,ped
2728,273,233.5,197.5,ped
2729,273,233.5,197.5,ped
2730,273,233.0,197.5,ped
2731,273,233.0,197.5,ped
2732,273,233.0,197.5,ped
2733,273,233.0,197.5,ped
2734,273,233.0,197.5,ped
2735,273,233.0,197.5,ped
2736,273,233.5,197.5,ped
2737,273,233.0,197.5,ped
2738,273,233.0,197.5,ped
2739,273,233.0,197.5,ped
2740,273,233.0,197.5,ped
2741,273,233.0,197.5,ped
2742,273,233.0,197.5,ped
2743,273,233.0,197.5,ped
2744,273,234.0,197.5,ped
2745,273,234.0,197.5,ped
2746,273,233.5,197.5,ped
2747,273,233.5,197.5,ped
2748,273,233.0,197.5,ped
2749,273,233.5,197.5,ped
2750,273,233.5,197.5,ped
2751,273,233.5,197.5,ped
2752,273,233.5,197.5,ped
2753,273,233.5,197.5,ped
2754,273,233.5,197.5,ped
2755,273,233.5,197.5,ped
2756,273,233.5,197.5,ped
2757,273,234.0,198.0,ped
2758,273,234.5,198.5,ped
2759,273,234.0,198.0,ped
2760,273,234.0,198.0,ped
2761,273,234.0,198.0,ped
2762,273,234.0,198.0,ped
2763,273,233.5,198.0,ped
2764,273,233.0,197.5,ped
2765,273,233.0,197.5,ped
2766,273,233.0,197.5,ped
2767,273,233.0,197.5,ped
2768,273,233.5,197.5,ped
2769,273,233.5,197.5,ped
2770,273,233.5,197.5,ped
2771,273,233.0,197.5,ped
2772,273,233.0,197.5,ped
2773,273,233.0,197.5,ped
2774,273,233.0,197.0,ped
2775,273,233.0,197.5,ped
2776,273,233.0,197.5,ped
2777,273,233.0,197.5,ped
2778,273,233.0,197.5,ped
2779,273,233.0,197.5,ped
2780,273,233.0,197.5,ped
2781,273,233.0,197.5,ped
2782,273,233.0,197.5,ped
2783,273,233.0,197.5,ped
2784,273,233.0,197.5,ped
2785,273,233.0,197.5,ped
2786,273,233.0,197.5,ped
2787,273,233.0,197.5,ped
2788,273,233.0,197.5,ped
2789,273,233.0,197.5,ped
2790,273,233.0,197.5,ped
2791,273,233.0,197.5,ped
2792,273,233.0,197.5,ped
2793,273,233.0,197.5,ped
2794,273,233.0,197.5,ped
2795,273,233.0,197.5,ped
2796,273,233.0,197.5,ped
2797,273,233.0,197.5,ped
2798,273,233.0,197.5,ped
2799,273,233.0,197.5,ped
2800,273,233.0,197.5,ped
2801,273,233.0,197.5,ped
2802,273,233.0,197.5,ped
2803,273,233.0,197.5,ped
2804,273,233.0,197.5,ped
2805,273,233.0,197.5,ped
2806,273,232.5,197.0,ped
2807,273,232.5,197.5,ped
2808,273,233.0,197.0,ped
