frame,id,x,y,type
1908,171,371.0,103.0,ped
1912,171,370.5,103.0,ped
1913,171,370.5,103.0,ped
1914,171,370.5,103.5,ped
1940,171,366.0,104.0,ped
1941,171,365.5,104.0,ped
1942,171,366.0,104.0,ped
1943,171,366.0,104.0,ped
1944,171,366.0,104.0,ped
1945,171,366.0,104.0,ped
1946,171,366.0,104.0,ped
1947,171,365.5,104.0,ped
1948,171,366.0,104.0,ped
1949,171,365.5,104.0,ped
1950,171,364.5,104.0,ped
1951,171,364.5,104.0,ped
1952,171,364.5,104.0,ped
1953,171,364.5,104.0,ped
1954,171,364.0,104.0,ped
1955,171,364.0,104.0,ped
1956,171,364.0,105.0,ped
1957,171,364.5,105.0,ped
1958,171,364.5,105.0,ped
1959,171,364.5,105.0,ped
1960,171,364.0,104.5,ped
1961,171,364.0,105.0,ped
1962,171,364.0,105.0,ped
1963,171,363.5,105.5,ped
1964,171,363.5,106.0,ped
1965,171,363.5,106.0,ped
1966,171,363.5,106.0,ped
1967,171,363.0,106.5,ped
1968,171,363.0,107.0,ped
1969,171,363.0,107.0,ped
1970,171,363.0,107.0,ped
1971,171,362.5,107.0,ped
1972,171,362.0,107.0,ped
1973,171,362.0,107.0,ped
1974,171,362.0,107.0,ped
1975,171,362.0,107.0,ped
1976,171,361.5,107.0,ped
1977,171,360.5,107.0,ped
1978,171,361.0,107.0,ped
1979,171,360.5,107.0,ped
1980,171,360.5,107.0,ped
1981,171,360.5,107.5,ped
1982,171,360.5,107.5,ped
1983,171,360.5,107.5,ped
1984,171,360.0,107.0,ped
1985,171,360.0,107.0,ped
1986,171,359.5,107.5,ped
1987,171,359.5,107.5,ped
1988,171,359.0,108.0,ped
1989,171,359.0,108.0,ped
1990,171,358.0,108.0,ped
1991,171,357.5,108.0,ped
1992,171,357.5,108.0,ped
1993,171,358.0,108.0,ped
1994,171,358.0,108.0,ped
1995,171,358.0,108.5,ped
1996,171,358.0,108.5,ped
1997,171,357.5,109.0,ped
1998,171,357.5,109.0,ped
1999,171,357.5,108.5,ped
2000,171,357.5,109.0,ped
2001,171,357.5,109.0,ped
2002,171,357.0,109.0,ped
2003,171,357.0,108.5,ped
2004,171,357.5,109.0,ped
2005,171,357.5,109.5,ped
2006,171,357.5,109.0,ped
2007,171,357.5,108.5,ped
2008,171,357.0,108.5,ped
2009,171,357.0,108.5,ped
2010,171,357.0,108.5,ped
2011,171,356.5,109.0,ped
2012,171,356.5,109.0,ped
2013,171,356.5,108.5,ped
2014,171,356.5,108.5,ped
2015,171,356.5,108.5,ped
2016,171,356.0,109.0,ped
2017,171,356.5,109.5,ped
2018,171,356.0,110.0,ped
2019,171,356.0,109.5,ped
2020,171,356.0,109.5,ped
2021,171,356.0,109.5,ped
2022,171,356.0,110.0,ped
2023,171,356.0,109.5,ped
2024,171,356.0,110.0,ped
2025,171,356.0,110.5,ped
2026,171,356.0,110.5,ped
2027,171,356.0,111.0,ped
2028,171,355.5,111.5,ped
2029,171,356.0,111.5,ped
2030,171,356.0,111.5,ped
2031,171,356.0,111.5,ped
2032,171,355.5,111.5,ped
2033,171,355.5,111.5,ped
2034,171,355.5,111.0,ped
2035,171,355.5,111.5,ped
2036,171,354.5,111.5,ped
2037,171,354.5,111.5,ped
2038,171,354.5,111.5,ped
2039,171,354.5,111.5,ped
2040,171,354.5,111.5,ped
2041,171,354.5,111.0,ped
2042,171,354.0,111.5,ped
2043,171,354.0,112.0,ped
2044,171,353.5,111.5,ped
2045,171,353.5,111.5,ped
2046,171,353.5,111.5,ped
2047,171,353.5,111.5,ped
2048,171,353.0,112.0,ped
2049,171,353.0,112.5,ped
2050,171,353.0,112.0,ped
2051,171,353.0,112.0,ped
2052,171,352.5,111.5,ped
2053,171,352.5,111.0,ped
2054,171,352.5,111.5,ped
2055,171,352.5,111.5,ped
2056,171,352.5,112.0,ped
2057,171,352.5,112.5,ped
2058,171,352.5,113.0,ped
2059,171,352.5,113.5,ped
2060,171,352.5,113.0,ped
2061,171,352.5,113.0,ped
2062,171,352.0,113.0,ped
2063,171,352.5,113.0,ped
2064,171,352.5,113.5,ped
2065,171,352.5,113.5,ped
2066,171,352.5,113.5,ped
2067,171,352.5,113.5,ped
2068,171,352.5,113.5,ped
2069,171,352.5,113.5,ped
2070,171,352.0,113.5,ped
2071,171,352.0,113.5,ped
2072,171,352.0,113.5,ped
2073,171,352.0,113.5,ped
2074,171,352.0,114.0,ped
2075,171,352.0,114.5,ped
2076,171,352.0,114.5,ped
2077,171,352.0,114.5,ped
2078,171,352.0,114.5,ped
2079,171,352.0,114.5,ped
2080,171,352.0,114.5,ped
2081,171,352.0,114.5,ped
2082,171,352.0,114.5,ped
2083,171,352.0,114.5,ped
2084,171,352.0,114.5,ped
2085,171,352.0,114.5,ped
2086,171,352.0,114.0,ped
2087,171,352.0,114.0,ped
2088,171,352.0,114.0,ped
2089,171,352.0,114.0,ped
2090,171,351.5,114.5,ped
2091,171,351.5,115.0,ped
2092,171,351.5,115.0,ped
2093,171,351.0,115.0,ped
2094,171,351.0,115.0,ped
2095,171,351.0,115.0,ped
2096,171,351.0,115.0,ped
2097,171,351.0,115.5,ped
2098,171,351.0,116.0,ped
2099,171,351.0,115.5,ped
2100,171,351.0,115.5,ped
2101,171,351.0,115.5,ped
2102,171,351.0,115.5,ped
2103,171,351.0,115.5,ped
2104,171,351.0,116.0,ped
2105,171,351.0,116.0,ped
2106,171,351.0,116.0,ped
2107,171,350.5,115.5,ped
2108,171,350.0,115.0,ped
2109,171,350.0,115.5,ped
2110,171,349.5,115.0,ped
2111,171,349.5,115.0,ped
2112,171,349.5,115.0,ped
2113,171,349.5,115.5,ped
2114,171,349.5,116.0,ped
2115,171,349.5,116.5,ped
2116,171,349.5,116.5,ped
2117,171,348.5,116.5,ped
2118,171,348.5,116.5,ped
2119,171,348.5,116.5,ped
2120,171,348.5,116.5,ped
2121,171,348.0,117.0,ped
2122,171,348.0,117.0,ped
2123,171,348.0,117.5,ped
2124,171,348.0,117.0,ped
2125,171,348.0,117.0,ped
2126,171,348.0,117.5,ped
2127,171,347.5,117.0,ped
2128,171,347.5,117.0,ped
2129,171,347.0,117.5,ped
2130,171,347.0,118.0,ped
2131,171,347.0,118.0,ped
2132,171,347.0,118.5,ped
2133,171,347.0,118.0,ped
2134,171,347.0,118.0,ped
2135,171,347.0,118.5,ped
2136,171,347.0,118.5,ped
2137,171,347.0,118.5,ped
2138,171,347.0,118.5,ped
2139,171,347.0,118.0,ped
2140,171,347.0,118.0,ped
2141,171,346.5,118.0,ped
2142,171,346.5,118.0,ped
2143,171,346.5,118.5,ped
2144,171,346.5,118.0,ped
2145,171,346.0,118.5,ped
2146,171,346.0,118.5,ped
2147,171,345.5,119.0,ped
2148,171,345.5,119.0,ped
2149,171,345.5,119.0,ped
2150,171,345.5,120.0,ped
2151,171,345.5,120.0,ped
2152,171,345.5,120.0,ped
2153,171,345.5,120.0,ped
2154,171,345.5,120.0,ped
2155,171,345.5,120.0,ped
2156,171,345.5,120.0,ped
2157,171,345.5,120.0,ped
2158,171,345.5,120.0,ped
2159,171,344.5,120.0,ped
2160,171,344.5,120.0,ped
2161,171,344.5,120.5,ped
2162,171,344.5,121.0,ped
2163,171,344.5,120.5,ped
2164,171,344.0,121.0,ped
2165,171,344.0,121.0,ped
2166,171,344.0,121.0,ped
2167,171,343.5,121.0,ped
2168,171,343.5,121.0,ped
2169,171,343.0,121.5,ped
2170,171,343.0,121.5,ped
2171,171,342.5,122.0,ped
2172,171,342.5,122.5,ped
2173,171,342.0,122.5,ped
2174,171,342.0,122.5,ped
2175,171,342.0,122.5,ped
2176,171,342.0,122.5,ped
2177,171,341.5,122.5,ped
2178,171,341.5,122.5,ped
2179,171,341.5,123.0,ped
2180,171,341.5,123.0,ped
2181,171,340.5,123.5,ped
2182,171,340.5,124.0,ped
2183,171,341.0,124.0,ped
2184,171,341.0,124.0,ped
2185,171,341.0,124.0,ped
2186,171,340.5,123.5,ped
2187,171,340.0,124.0,ped
2188,171,339.0,124.0,ped
2189,171,339.0,124.0,ped
2190,171,339.0,124.0,ped
2191,171,338.5,124.0,ped
2192,171,338.0,124.0,ped
2193,171,338.0,123.5,ped
2194,171,338.0,123.0,ped
2195,171,337.5,123.0,ped
2196,171,337.0,123.0,ped
2197,171,337.0,123.5,ped
2198,171,337.0,123.5,ped
2199,171,336.5,123.5,ped
2200,171,336.5,123.5,ped
2201,171,336.0,123.5,ped
2202,171,336.0,123.5,ped
2203,171,336.0,123.5,ped
2204,171,335.5,123.5,ped
2205,171,335.5,123.5,ped
2206,171,335.5,123.5,ped
2207,171,335.5,123.5,ped
2208,171,335.0,123.5,ped
2209,171,334.5,123.5,ped
2210,171,334.5,123.5,ped
2211,171,334.5,124.0,ped
2212,171,334.5,124.0,ped
2213,171,333.5,124.5,ped
2214,171,333.5,125.0,ped
2215,171,333.5,125.0,ped
2216,171,333.5,125.0,ped
2217,171,333.5,124.5,ped
2218,171,333.5,125.0,ped
2219,171,333.5,125.0,ped
2220,171,333.0,125.5,ped
2221,171,333.0,125.0,ped
2222,171,333.0,125.5,ped
2223,171,332.5,125.0,ped
2224,171,332.0,125.5,ped
2225,171,332.0,125.5,ped
2226,171,332.0,125.5,ped
2227,171,332.0,125.5,ped
2228,171,331.5,126.0,ped
2229,171,330.5,127.0,ped
2230,171,330.5,127.5,ped
2231,171,330.5,128.5,ped
2232,171,330.0,129.0,ped
2233,171,330.5,129.0,ped
2234,171,330.0,129.0,ped
2235,171,329.5,129.0,ped
2236,171,329.5,129.0,ped
2237,171,328.5,129.0,ped
2238,171,329.0,129.0,ped
2239,171,329.0,129.5,ped
2240,171,328.5,129.5,ped
2241,171,328.0,130.0,ped
2242,171,328.0,130.0,ped
2243,171,327.5,130.0,ped
2244,171,327.5,130.0,ped
2245,171,327.5,130.0,ped
2246,171,327.5,130.0,ped
2247,171,327.5,130.0,ped
2248,171,327.0,130.0,ped
2249,171,326.5,130.0,ped
2250,171,326.0,130.0,ped
2251,171,326.0,130.0,ped
2252,171,325.5,129.5,ped
2253,171,325.5,129.5,ped
2254,171,324.5,130.0,ped
2255,171,324.0,130.0,ped
2256,171,323.0,129.5,ped
2257,171,323.0,129.5,ped
2258,171,322.5,130.0,ped
2259,171,322.5,130.0,ped
2260,171,321.5,130.5,ped
2261,171,322.0,130.5,ped
2262,171,321.5,131.0,ped
2263,171,320.5,131.0,ped
2264,171,320.5,131.0,ped
2265,171,320.5,131.0,ped
2266,171,320.5,131.0,ped
2267,171,321.0,131.0,ped
2268,171,320.5,130.5,ped
2269,171,320.5,130.5,ped
2270,171,320.5,130.5,ped
2271,171,320.5,130.5,ped
2272,171,320.0,131.0,ped
2273,171,320.0,132.0,ped
2274,171,319.5,132.0,ped
2275,171,319.0,132.0,ped
2276,171,319.5,132.0,ped
2277,171,319.5,132.0,ped
2278,171,319.5,132.0,ped
2279,171,319.5,132.0,ped
2280,171,319.5,132.0,ped
2281,171,319.0,132.0,ped
2282,171,318.5,132.0,ped
2283,171,318.5,132.0,ped
2284,171,318.5,132.5,ped
2285,171,318.5,132.5,ped
2286,171,318.0,133.0,ped
2287,171,318.0,133.5,ped
2288,171,318.0,133.5,ped
2289,171,318.0,133.5,ped
2290,171,318.0,132.5,ped
2291,171,318.0,132.5,ped
2292,171,317.0,133.5,ped
2293,171,317.0,133.5,ped
2294,171,317.0,133.5,ped
2295,171,317.0,134.0,ped
2296,171,317.0,134.5,ped
2297,171,316.5,134.5,ped
2298,171,316.5,134.5,ped
2299,171,316.5,134.5,ped
2300,171,316.0,135.0,ped
2301,171,316.0,135.0,ped
2302,171,316.0,135.0,ped
2303,171,316.0,135.0,ped
2304,171,316.0,135.0,ped
2305,171,315.0,135.0,ped
2306,171,315.0,135.0,ped
2307,171,315.0,135.0,ped
2308,171,315.0,135.5,ped
2309,171,314.0,136.0,ped
2310,171,314.0,136.5,ped
2311,171,314.0,136.5,ped
2312,171,313.5,137.0,ped
2313,171,313.5,137.0,ped
2314,171,312.5,137.0,ped
2315,171,313.0,136.0,ped
2316,171,313.0,136.0,ped
2317,171,312.5,137.0,ped
2318,171,312.0,137.0,ped
2319,171,312.0,137.0,ped
2320,171,311.5,137.5,ped
2321,171,311.5,137.5,ped
2322,171,311.0,138.0,ped
2323,171,310.5,138.5,ped
2324,171,310.5,138.5,ped
2325,171,310.5,138.5,ped
2326,171,310.0,138.5,ped
2327,171,309.5,138.5,ped
2328,171,309.0,138.5,ped
2329,171,309.5,138.5,ped
2330,171,309.5,138.5,ped
2331,171,309.0,138.0,ped
2332,171,309.0,138.5,ped
2333,171,309.0,138.0,ped
2334,171,309.0,138.0,ped
2335,171,308.5,138.5,ped
2336,171,308.0,139.0,ped
2337,171,307.5,139.5,ped
2338,171,307.5,139.5,ped
2339,171,307.5,139.5,ped
2340,171,307.5,139.5,ped
2341,171,307.5,139.5,ped
2342,171,307.0,139.5,ped
2343,171,307.5,139.5,ped
2344,171,307.5,139.5,ped
2345,171,307.0,139.5,ped
2346,171,307.0,139.5,ped
2347,171,306.5,140.0,ped
2348,171,306.5,140.0,ped
2349,171,306.5,140.5,ped
2350,171,306.5,140.5,ped
2351,171,306.5,140.5,ped
2352,171,306.5,140.5,ped
2353,171,306.5,140.5,ped
2354,171,306.5,140.5,ped
2355,171,306.0,140.5,ped
2356,171,305.5,140.5,ped
2357,171,305.5,140.5,ped
2358,171,305.5,140.5,ped
2359,171,305.5,140.0,ped
2360,171,305.5,140.0,ped
2361,171,305.5,140.5,ped
2362,171,305.5,140.5,ped
2363,171,305.5,140.0,ped
2364,171,305.5,140.0,ped
2365,171,305.5,140.0,ped
2366,171,305.5,140.0,ped
2367,171,305.0,140.5,ped
2368,171,305.0,140.5,ped
2369,171,305.0,140.5,ped
2370,171,304.5,141.5,ped
2371,171,304.0,141.5,ped
2372,171,304.0,141.5,ped
2373,171,304.0,142.0,ped
2374,171,304.0,142.0,ped
2375,171,304.0,141.5,ped
2376,171,304.0,141.5,ped
2377,171,304.0,142.0,ped
2378,171,303.5,142.5,ped
2379,171,303.5,142.0,ped
2380,171,303.5,142.0,ped
2381,171,303.5,142.5,ped
2382,171,303.5,143.0,ped
2383,171,303.5,143.0,ped
2384,171,303.0,143.0,ped
2385,171,302.5,143.0,ped
2386,171,302.5,143.0,ped
2387,171,302.5,143.0,ped
2388,171,301.5,144.5,ped
2389,171,301.5,145.0,ped
2390,171,301.5,145.0,ped
2391,171,301.5,145.0,ped
2392,171,301.5,145.0,ped
2393,171,301.0,145.0,ped
2394,171,301.0,145.0,ped
2395,171,301.0,145.0,ped
2396,171,301.0,145.0,ped
2397,171,300.5,145.5,ped
2398,171,300.5,145.5,ped
2399,171,300.5,145.5,ped
2400,171,300.5,146.0,ped
2401,171,300.5,145.5,ped
2402,171,300.0,145.5,ped
2403,171,300.0,145.5,ped
2404,171,299.5,145.5,ped
2405,171,299.5,145.5,ped
2406,171,299.5,146.0,ped
2407,171,299.5,146.0,ped
2408,171,299.5,146.0,ped
2409,171,298.5,146.5,ped
2410,171,298.5,146.5,ped
2411,171,298.5,146.0,ped
2412,171,298.5,146.0,ped
2413,171,298.0,146.5,ped
2414,171,298.0,146.5,ped
2415,171,298.0,146.5,ped
2416,171,298.0,147.0,ped
2417,171,298.0,146.5,ped
2418,171,297.5,146.5,ped
2419,171,297.0,147.0,ped
2420,171,296.5,146.5,ped
2421,171,296.0,146.5,ped
2422,171,295.0,147.0,ped
2423,171,295.0,147.0,ped
2424,171,295.0,147.0,ped
2425,171,294.0,147.5,ped
2426,171,293.5,148.0,ped
2427,171,294.0,147.0,ped
2428,171,294.0,147.0,ped
2429,171,294.0,147.0,ped
2430,171,293.0,147.5,ped
2431,171,292.5,148.0,ped
2432,171,292.5,148.0,ped
2433,171,292.0,147.5,ped
2434,171,291.5,147.5,ped
2435,171,291.5,147.5,ped
2436,171,291.5,148.0,ped
2437,171,291.5,148.0,ped
2438,171,291.5,148.5,ped
2439,171,291.5,148.5,ped
2440,171,291.5,148.5,ped
2441,171,291.5,148.5,ped
2442,171,290.5,147.5,ped
2443,171,290.0,147.5,ped
2444,171,289.0,147.0,ped
2445,171,288.5,146.5,ped
2446,171,288.5,147.0,ped
2447,171,288.5,147.0,ped
2448,171,287.5,146.5,ped
2449,171,287.5,146.5,ped
2450,171,286.5,147.0,ped
2451,171,286.0,147.0,ped
2452,171,286.0,147.0,ped
2453,171,285.5,147.0,ped
2454,171,285.5,147.5,ped
2455,171,285.5,148.0,ped
2456,171,285.5,148.5,ped
2457,171,285.0,149.5,ped
2458,171,285.0,149.5,ped
2459,171,285.0,149.5,ped
2460,171,284.5,150.5,ped
2461,171,285.0,150.5,ped
2462,171,284.5,150.5,ped
2463,171,284.5,150.5,ped
2464,171,284.0,151.5,ped
2465,171,284.0,151.5,ped
2466,171,283.5,151.5,ped
2467,171,283.5,151.5,ped
2468,171,282.5,152.0,ped
2469,171,282.5,151.5,ped
2470,171,282.5,151.5,ped
2471,171,282.0,151.5,ped
2472,171,281.0,152.0,ped
2473,171,280.5,152.5,ped
2474,171,280.0,152.5,ped
2475,171,279.0,152.5,ped
2476,171,279.0,152.5,ped
2477,171,279.0,152.0,ped
2478,171,279.0,152.0,ped
2479,171,278.0,152.0,ped
2480,171,276.0,152.0,ped
2481,171,275.5,152.5,ped
2482,171,275.0,151.5,ped
2483,171,274.5,151.5,ped
2484,171,274.5,152.0,ped
2485,171,274.5,152.0,ped
2486,171,274.0,152.0,ped
2487,171,274.0,152.0,ped
2488,171,273.0,149.5,ped
2489,171,273.0,149.5,ped
2490,171,273.0,149.5,ped
