frame,id,x,y,type
653,23,570.5,84.5,ped
654,23,569.0,85.5,ped
655,23,569.0,86.0,ped
656,23,568.0,86.5,ped
657,23,568.0,86.5,ped
658,23,566.0,88.0,ped
659,23,566.0,89.0,ped
660,23,566.0,89.0,ped
661,23,565.0,89.0,ped
662,23,565.0,89.0,ped
663,23,564.5,90.5,ped
664,23,563.0,92.0,ped
665,23,563.0,92.0,ped
666,23,562.0,93.0,ped
667,23,562.0,93.0,ped
668,23,560.5,94.5,ped
669,23,560.5,95.5,ped
670,23,559.0,96.5,ped
671,23,559.0,97.0,ped
672,23,558.0,98.0,ped
673,23,558.0,98.5,ped
674,23,558.0,98.5,ped
675,23,556.5,99.0,ped
676,23,556.5,99.0,ped
677,23,555.5,101.0,ped
678,23,555.5,101.5,ped
679,23,554.0,102.5,ped
680,23,554.0,103.0,ped
681,23,552.0,104.5,ped
682,23,550.0,106.0,ped
683,23,550.0,106.5,ped
684,23,548.5,108.0,ped
685,23,548.5,108.0,ped
686,23,547.5,109.5,ped
687,23,547.5,110.5,ped
688,23,547.5,110.5,ped
689,23,546.0,111.5,ped
690,23,546.0,112.0,ped
691,23,545.0,113.5,ped
692,23,545.0,113.5,ped
693,23,543.5,116.0,ped
694,23,543.5,116.5,ped
695,23,541.0,117.5,ped
696,23,541.0,118.0,ped
697,23,539.5,119.5,ped
698,23,539.5,120.5,ped
699,23,537.0,121.0,ped
700,23,535.5,124.0,ped
701,23,535.5,124.5,ped
702,23,534.0,126.0,ped
703,23,534.0,127.0,ped
704,23,532.0,129.5,ped
705,23,532.0,129.5,ped
706,23,532.0,129.5,ped
707,23,529.5,131.5,ped
708,23,529.5,131.5,ped
709,23,527.0,134.0,ped
710,23,527.0,134.5,ped
711,23,525.5,136.0,ped
712,23,525.5,137.0,ped
713,23,523.0,139.5,ped
714,23,523.0,140.0,ped
715,23,521.0,141.5,ped
716,23,521.0,142.5,ped
717,23,518.5,145.0,ped
718,23,516.5,147.0,ped
719,23,516.5,147.5,ped
720,23,516.5,147.5,ped
721,23,514.0,150.5,ped
722,23,514.0,150.5,ped
723,23,512.0,154.0,ped
724,23,512.0,155.0,ped
725,23,509.0,157.5,ped
726,23,509.0,158.0,ped
727,23,507.0,161.0,ped
728,23,507.0,161.0,ped
729,23,503.0,164.5,ped
730,23,503.0,165.5,ped
731,23,500.0,168.0,ped
732,23,500.0,168.0,ped
733,23,498.0,171.5,ped
734,23,498.0,171.5,ped
735,23,495.0,175.0,ped
736,23,495.0,175.0,ped
737,23,492.0,178.0,ped
738,23,491.5,178.5,ped
739,23,488.5,183.0,ped
740,23,488.5,184.0,ped
741,23,484.5,188.0,ped
742,23,484.5,189.0,ped
743,23,481.5,193.0,ped
744,23,481.5,193.0,ped
745,23,478.0,197.0,ped
746,23,478.0,197.0,ped
747,23,473.0,202.5,ped
748,23,473.0,202.5,ped
749,23,469.5,207.0,ped
750,23,469.5,207.0,ped
751,23,465.5,212.0,ped
752,23,465.0,213.0,ped
753,23,460.5,217.0,ped
754,23,460.5,218.0,ped
755,23,456.5,224.5,ped
756,23,456.5,224.5,ped
757,23,450.5,230.0,ped
758,23,450.5,231.0,ped
759,23,446.0,237.0,ped
760,23,446.0,237.0,ped
761,23,440.0,243.0,ped
762,23,440.0,243.0,ped
763,23,436.0,250.0,ped
764,23,436.0,250.5,ped
765,23,436.0,250.5,ped
766,23,430.5,258.0,ped
767,23,430.5,258.0,ped
768,23,424.0,265.0,ped
769,23,424.0,265.0,ped
770,23,416.5,272.5,ped
771,23,411.0,281.5,ped
772,23,411.0,282.0,ped
773,23,405.0,290.5,ped
774,23,405.0,291.0,ped
775,23,397.5,300.5,ped
776,23,397.5,300.5,ped
777,23,390.0,310.0,ped
778,23,390.0,310.0,ped
779,23,381.5,321.0,ped
780,23,381.5,321.0,ped
781,23,381.5,321.0,ped
782,23,373.0,331.5,ped
783,23,373.0,331.5,ped
784,23,365.0,344.5,ped
785,23,365.0,345.0,ped
786,23,356.5,356.5,ped
787,23,356.5,356.5,ped
788,23,346.0,370.5,ped
789,23,336.5,384.5,ped
790,23,336.0,385.0,ped
791,23,326.0,400.0,ped
792,23,326.0,400.0,ped
793,23,315.5,416.0,ped
794,23,314.0,416.5,ped
795,23,314.0,416.5,ped
796,23,304.5,431.5,ped
797,23,304.0,431.5,ped
798,23,292.0,450.5,ped
799,23,291.5,450.5,ped
800,23,279.5,471.0,ped
801,23,278.5,471.0,ped
802,23,265.5,491.5,ped
803,23,265.0,491.5,ped
804,23,250.5,512.0,ped
805,23,250.0,512.0,ped
806,23,236.0,535.0,ped
807,23,221.0,557.0,ped
808,23,220.0,557.5,ped
809,23,220.0,557.5,ped
810,23,204.5,568.5,ped
811,23,203.0,569.0,ped
812,23,187.0,577.5,ped
813,23,186.0,578.0,ped
814,23,173.0,587.5,ped
815,23,172.0,588.0,ped
816,23,161.0,599.0,ped
817,23,160.5,599.0,ped
818,23,148.5,609.5,ped
819,23,148.0,609.5,ped
820,23,140.0,623.5,ped
821,23,139.5,623.5,ped
822,23,132.0,637.0,ped
823,23,131.5,637.0,ped
824,23,124.0,651.5,ped
825,23,123.5,651.5,ped
826,23,114.5,667.0,ped
827,23,114.0,667.0,ped
828,23,105.0,682.5,ped
829,23,104.5,683.0,ped
830,23,100.5,688.5,ped
