frame,id,x,y,type
2015,52,558.0,85.5,ped
2016,52,558.0,86.0,ped
2017,52,557.0,86.0,ped
2018,52,557.0,87.0,ped
2019,52,557.0,87.0,ped
2020,52,556.5,87.0,ped
2021,52,556.5,87.5,ped
2022,52,555.5,87.5,ped
2023,52,555.5,88.0,ped
2024,52,555.5,89.0,ped
2025,52,555.5,89.5,ped
2026,52,554.5,89.5,ped
2027,52,554.5,90.5,ped
2028,52,553.5,90.5,ped
2029,52,553.5,91.0,ped
2030,52,552.5,90.5,ped
2031,52,552.5,90.5,ped
2032,52,551.5,92.0,ped
2033,52,551.5,92.5,ped
2034,52,550.5,92.5,ped
2035,52,550.5,93.5,ped
2036,52,550.0,95.0,ped
2037,52,550.0,96.0,ped
2038,52,549.0,97.0,ped
2039,52,549.0,97.5,ped
2040,52,548.5,97.5,ped
2041,52,548.5,98.5,ped
2042,52,547.0,98.5,ped
2043,52,547.0,99.5,ped
2044,52,546.5,99.5,ped
2045,52,546.5,100.5,ped
2046,52,546.5,100.5,ped
2047,52,545.5,100.5,ped
2048,52,545.5,101.5,ped
2049,52,543.5,102.5,ped
2050,52,542.0,103.0,ped
2051,52,542.0,103.0,ped
2052,52,541.0,104.5,ped
2053,52,541.0,105.0,ped
2054,52,539.5,106.0,ped
2055,52,539.5,107.0,ped
2056,52,539.5,107.0,ped
2057,52,537.5,107.0,ped
2058,52,537.5,108.0,ped
2059,52,536.0,108.0,ped
2060,52,536.0,108.5,ped
2061,52,534.5,110.0,ped
2062,52,534.0,111.0,ped
2063,52,534.0,111.5,ped
2064,52,533.0,112.5,ped
2065,52,533.0,112.5,ped
2066,52,533.0,112.5,ped
2067,52,531.5,114.0,ped
2068,52,531.5,114.0,ped
2069,52,530.0,115.5,ped
2070,52,528.0,117.0,ped
2071,52,528.0,117.0,ped
2072,52,527.0,118.0,ped
2073,52,527.0,118.5,ped
2074,52,525.5,119.5,ped
2075,52,525.5,120.5,ped
2076,52,524.0,121.5,ped
2077,52,524.0,122.0,ped
2078,52,522.5,123.0,ped
2079,52,522.5,123.5,ped
2080,52,520.5,124.5,ped
2081,52,520.5,125.0,ped
2082,52,518.5,126.0,ped
2083,52,518.5,127.0,ped
2084,52,518.5,127.0,ped
2085,52,517.0,128.5,ped
2086,52,517.0,128.5,ped
2087,52,515.5,130.0,ped
2088,52,515.5,130.0,ped
2089,52,514.0,131.5,ped
