frame,id,x,y,type
2404,67,1260.0,525.5,ped
2405,67,1255.0,510.5,ped
2406,67,1255.0,510.5,ped
2407,67,1255.0,510.5,ped
2408,67,1249.0,503.0,ped
2409,67,1248.5,503.0,ped
2410,67,1244.5,486.0,ped
2411,67,1245.0,485.5,ped
2412,67,1240.0,480.0,ped
2413,67,1239.5,480.0,ped
2414,67,1234.5,471.5,ped
2415,67,1234.5,471.0,ped
2416,67,1230.0,456.0,ped
2417,67,1230.5,455.5,ped
2418,67,1225.5,443.5,ped
2419,67,1226.0,443.0,ped
2420,67,1221.0,430.0,ped
2421,67,1217.0,420.5,ped
2422,67,1217.5,420.0,ped
2423,67,1217.5,420.0,ped
2424,67,1213.0,410.5,ped
2425,67,1213.5,410.5,ped
2426,67,1209.0,399.5,ped
2427,67,1209.5,399.0,ped
2428,67,1205.5,388.0,ped
2429,67,1205.5,387.5,ped
2430,67,1201.0,379.5,ped
2431,67,1201.0,379.5,ped
2432,67,1193.0,370.5,ped
2433,67,1193.0,370.5,ped
2434,67,1184.0,361.5,ped
2435,67,1184.0,361.5,ped
2436,67,1175.5,353.5,ped
2437,67,1175.5,353.5,ped
2438,67,1168.5,344.5,ped
2439,67,1168.5,344.0,ped
2440,67,1160.5,337.0,ped
2441,67,1160.5,337.0,ped
2442,67,1152.0,330.0,ped
2443,67,1152.0,329.5,ped
2444,67,1143.5,322.5,ped
2445,67,1143.5,322.5,ped
2446,67,1137.0,315.0,ped
2447,67,1137.0,314.5,ped
2448,67,1130.5,308.0,ped
2449,67,1130.5,307.5,ped
2450,67,1122.5,300.5,ped
2451,67,1122.5,300.5,ped
2452,67,1116.0,294.5,ped
2453,67,1116.0,294.5,ped
2454,67,1108.0,288.5,ped
2455,67,1108.0,288.5,ped
2456,67,1103.0,282.5,ped
2457,67,1102.5,282.0,ped
2458,67,1096.5,276.0,ped
2459,67,1096.5,276.0,ped
2460,67,1090.0,271.0,ped
2461,67,1090.0,270.5,ped
2462,67,1083.5,265.5,ped
2463,67,1083.5,265.5,ped
2464,67,1078.0,260.5,ped
2465,67,1078.0,260.5,ped
2466,67,1078.0,260.5,ped
2467,67,1072.5,255.5,ped
2468,67,1072.5,254.0,ped
2469,67,1067.0,250.5,ped
2470,67,1061.0,245.0,ped
2471,67,1061.0,245.0,ped
2472,67,1055.5,240.0,ped
2473,67,1055.5,240.0,ped
2474,67,1050.0,235.5,ped
2475,67,1050.0,235.0,ped
2476,67,1045.0,230.5,ped
2477,67,1045.0,230.5,ped
2478,67,1041.0,226.5,ped
2479,67,1041.0,226.5,ped
2480,67,1041.0,225.5,ped
2481,67,1035.0,223.0,ped
2482,67,1035.0,223.0,ped
2483,67,1030.0,219.0,ped
2484,67,1030.0,219.0,ped
2485,67,1025.5,214.5,ped
2486,67,1025.5,214.5,ped
2487,67,1021.0,211.5,ped
2488,67,1016.5,207.5,ped
2489,67,1016.5,207.0,ped
2490,67,1011.5,203.5,ped
2491,67,1011.5,203.5,ped
2492,67,1008.5,200.0,ped
2493,67,1008.5,200.0,ped
2494,67,1003.5,196.5,ped
2495,67,1003.5,196.5,ped
2496,67,1003.5,196.5,ped
2497,67,998.0,193.0,ped
2498,67,998.0,193.0,ped
2499,67,994.5,189.5,ped
2500,67,994.5,189.5,ped
2501,67,991.0,187.0,ped
2502,67,991.0,187.0,ped
2503,67,986.5,183.5,ped
2504,67,986.5,183.5,ped
2505,67,982.5,180.5,ped
2506,67,979.0,178.0,ped
2507,67,979.0,177.5,ped
2508,67,975.0,175.0,ped
2509,67,975.0,175.0,ped
2510,67,972.0,172.5,ped
2511,67,972.0,172.5,ped
2512,67,972.0,172.5,ped
2513,67,968.0,170.0,ped
2514,67,968.0,170.0,ped
2515,67,965.0,167.0,ped
2516,67,965.0,167.0,ped
2517,67,962.0,164.0,ped
2518,67,962.0,163.5,ped
2519,67,958.5,161.5,ped
2520,67,958.5,161.0,ped
2521,67,955.5,159.5,ped
2522,67,955.5,159.0,ped
2523,67,952.5,157.5,ped
2524,67,948.5,154.5,ped
2525,67,948.5,154.5,ped
2526,67,948.5,154.5,ped
2527,67,946.0,152.0,ped
2528,67,946.0,151.5,ped
2529,67,942.0,149.5,ped
2530,67,942.0,149.0,ped
2531,67,939.5,148.0,ped
2532,67,939.5,148.0,ped
2533,67,937.0,145.5,ped
2534,67,937.0,145.5,ped
2535,67,934.0,143.5,ped
2536,67,934.0,143.0,ped
2537,67,931.0,141.0,ped
2538,67,931.0,140.5,ped
2539,67,927.5,139.5,ped
2540,67,927.5,139.0,ped
2541,67,924.5,137.0,ped
2542,67,924.5,136.5,ped
2543,67,922.5,135.5,ped
2544,67,922.5,135.5,ped
2545,67,920.0,134.0,ped
2546,67,920.0,134.0,ped
2547,67,917.0,132.0,ped
2548,67,917.0,131.5,ped
2549,67,914.5,130.5,ped
2550,67,914.5,130.5,ped
2551,67,912.5,129.0,ped
2552,67,912.5,128.0,ped
2553,67,909.5,126.5,ped
2554,67,909.5,126.5,ped
2555,67,908.0,125.0,ped
2556,67,908.0,124.5,ped
2557,67,905.5,123.5,ped
2558,67,905.5,123.5,ped
2559,67,903.5,121.5,ped
2560,67,903.5,121.5,ped
2561,67,901.0,120.0,ped
2562,67,901.0,120.0,ped
2563,67,899.5,119.0,ped
2564,67,899.5,119.0,ped
2565,67,897.0,117.5,ped
2566,67,897.0,116.5,ped
2567,67,895.0,115.5,ped
2568,67,895.0,115.5,ped
2569,67,893.5,114.5,ped
2570,67,893.5,114.5,ped
2571,67,891.5,113.0,ped
2572,67,891.5,112.0,ped
2573,67,891.5,112.0,ped
2574,67,889.5,111.5,ped
2575,67,889.5,111.0,ped
2576,67,886.5,110.0,ped
2577,67,885.0,108.5,ped
2578,67,885.0,108.5,ped
2579,67,883.5,107.5,ped
2580,67,883.5,107.5,ped
2581,67,882.0,106.5,ped
2582,67,882.0,106.5,ped
2583,67,880.5,105.0,ped
2584,67,880.5,104.5,ped
2585,67,878.5,104.0,ped
2586,67,878.5,104.0,ped
2587,67,878.5,104.0,ped
2588,67,877.0,102.5,ped
2589,67,877.0,102.0,ped
2590,67,875.5,101.0,ped
2591,67,875.5,101.0,ped
2592,67,873.0,99.5,ped
2593,67,873.0,99.0,ped
2594,67,872.0,99.0,ped
2595,67,870.5,98.0,ped
2596,67,870.5,97.5,ped
2597,67,868.5,97.5,ped
2598,67,868.5,96.5,ped
2599,67,867.5,95.5,ped
2600,67,867.5,95.0,ped
2601,67,866.0,94.5,ped
2602,67,866.0,94.0,ped
2603,67,866.0,94.0,ped
2604,67,864.5,94.0,ped
2605,67,864.5,94.0,ped
2606,67,863.0,93.0,ped
2607,67,863.0,93.0,ped
2608,67,862.0,92.5,ped
2609,67,862.0,91.5,ped
2610,67,861.0,91.5,ped
2611,67,861.0,91.5,ped
2612,67,859.5,90.0,ped
2613,67,858.5,88.5,ped
2614,67,858.5,88.0,ped
2615,67,857.5,88.0,ped
2616,67,857.5,87.0,ped
2617,67,857.5,87.0,ped
2618,67,855.5,87.0,ped
2619,67,855.5,87.0,ped
2620,67,854.0,86.5,ped
2621,67,854.0,86.5,ped
2622,67,853.0,86.0,ped
2623,67,853.0,86.0,ped
2624,67,852.0,85.5,ped
2625,67,852.0,85.5,ped
2626,67,851.0,84.0,ped
2627,67,851.0,83.0,ped
2628,67,850.5,83.0,ped
2629,67,850.5,82.0,ped
2630,67,849.0,82.0,ped
2631,67,848.0,81.5,ped
2632,67,848.0,81.0,ped
2633,67,848.0,81.0,ped
2634,67,846.5,81.0,ped
2635,67,846.5,80.0,ped
2636,67,845.5,80.0,ped
2637,67,845.5,79.5,ped
2638,67,844.5,79.5,ped
2639,67,844.5,78.5,ped
2640,67,843.5,77.5,ped
2641,67,843.5,77.5,ped
2642,67,842.5,77.0,ped
2643,67,842.5,77.0,ped
2644,67,841.0,77.0,ped
2645,67,841.0,77.0,ped
2646,67,840.5,76.5,ped
2647,67,840.5,76.0,ped
2648,67,839.5,75.5,ped
2649,67,839.5,75.5,ped
2650,67,839.5,75.0,ped
2651,67,839.5,74.5,ped
2652,67,838.5,74.0,ped
2653,67,838.5,73.5,ped
2654,67,837.5,73.5,ped
2655,67,837.5,73.5,ped
2656,67,837.0,73.0,ped
2657,67,837.0,72.0,ped
2658,67,836.0,72.0,ped
2659,67,836.0,72.0,ped
2660,67,835.5,71.5,ped
2661,67,835.5,71.0,ped
2662,67,835.5,71.0,ped
2663,67,834.5,71.0,ped
2664,67,834.5,70.0,ped
2665,67,834.0,70.0,ped
2666,67,832.5,69.5,ped
2667,67,832.5,68.5,ped
2668,67,831.5,68.5,ped
2669,67,831.5,67.5,ped
2670,67,831.0,67.5,ped
2671,67,831.0,67.5,ped
2672,67,830.5,67.5,ped
2673,67,830.5,66.5,ped
2674,67,829.5,66.5,ped
2675,67,829.5,66.5,ped
2676,67,829.0,66.0,ped
2677,67,829.0,66.0,ped
2678,67,829.0,66.0,ped
2679,67,828.0,65.5,ped
2680,67,828.0,65.0,ped
2681,67,827.0,65.0,ped
2682,67,827.0,65.0,ped
2683,67,826.5,64.5,ped
2684,67,825.0,64.0,ped
2685,67,825.0,63.5,ped
2686,67,825.0,63.5,ped
2687,67,825.0,63.0,ped
2688,67,824.5,63.0,ped
2689,67,824.5,62.0,ped
2690,67,824.0,62.0,ped
2691,67,824.0,62.0,ped
2692,67,824.0,62.0,ped
2693,67,823.5,62.0,ped
