frame,id,x,y,type
6752,90,435.0,97.5,ped
6753,90,435.0,97.5,ped
6754,90,435.0,97.5,ped
6755,90,434.5,97.5,ped
6756,90,434.5,98.0,ped
6757,90,434.0,98.0,ped
6758,90,434.0,98.0,ped
6759,90,433.5,98.0,ped
6760,90,433.5,98.5,ped
6761,90,433.5,98.5,ped
6762,90,433.5,99.0,ped
6763,90,433.0,99.0,ped
6764,90,433.0,99.0,ped
6765,90,432.0,99.0,ped
6766,90,432.0,100.0,ped
6767,90,431.5,100.0,ped
6768,90,431.5,100.0,ped
6769,90,431.0,100.0,ped
6770,90,431.0,100.0,ped
6771,90,430.5,100.0,ped
6772,90,430.5,100.5,ped
6773,90,429.5,101.0,ped
6774,90,429.5,101.0,ped
6775,90,428.5,101.0,ped
6776,90,428.5,101.0,ped
6777,90,427.5,100.5,ped
6778,90,427.5,100.5,ped
6779,90,427.5,100.5,ped
6780,90,427.0,101.0,ped
6781,90,427.0,102.0,ped
6782,90,426.0,102.0,ped
6783,90,425.0,102.5,ped
6784,90,425.0,102.5,ped
6785,90,424.5,102.5,ped
6786,90,424.5,103.0,ped
6787,90,424.5,103.0,ped
6788,90,424.5,103.5,ped
6789,90,424.0,103.5,ped
6790,90,424.0,103.5,ped
6791,90,424.5,103.5,ped
6792,90,424.5,104.5,ped
6793,90,424.5,104.5,ped
6794,90,424.0,104.5,ped
6795,90,424.0,104.5,ped
6796,90,423.5,104.5,ped
6797,90,423.0,105.5,ped
6798,90,422.5,105.5,ped
6799,90,422.5,105.5,ped
6800,90,422.0,105.5,ped
6801,90,421.0,106.5,ped
6802,90,420.5,106.5,ped
6803,90,420.5,106.5,ped
6804,90,420.5,107.0,ped
6805,90,419.5,107.0,ped
6806,90,419.5,108.0,ped
6807,90,419.0,108.0,ped
6808,90,419.0,108.5,ped
6809,90,419.0,108.5,ped
6810,90,418.5,108.5,ped
6811,90,418.5,109.5,ped
6812,90,418.0,109.5,ped
6813,90,418.0,109.5,ped
6814,90,417.0,109.5,ped
6815,90,417.0,110.0,ped
6816,90,416.0,110.0,ped
6817,90,416.0,110.5,ped
6818,90,415.5,110.5,ped
6819,90,414.5,110.5,ped
6820,90,414.5,111.0,ped
6821,90,413.5,111.0,ped
6822,90,413.5,111.0,ped
6823,90,413.5,111.0,ped
6824,90,411.5,111.0,ped
6825,90,411.0,111.5,ped
6826,90,411.0,111.5,ped
6827,90,411.0,111.5,ped
6828,90,411.0,112.0,ped
6829,90,411.0,113.0,ped
6830,90,410.5,113.0,ped
6831,90,410.5,113.0,ped
6832,90,410.5,113.5,ped
6833,90,410.5,114.5,ped
6834,90,410.0,114.5,ped
6835,90,410.0,115.0,ped
6836,90,409.5,115.0,ped
6837,90,409.0,115.5,ped
6838,90,409.0,115.5,ped
6839,90,409.0,115.5,ped
6840,90,408.5,116.0,ped
6841,90,408.5,117.0,ped
6842,90,406.0,116.0,ped
6843,90,405.5,116.0,ped
6844,90,405.0,116.0,ped
6845,90,405.0,117.0,ped
6846,90,404.5,117.5,ped
6847,90,404.5,118.0,ped
6848,90,404.0,118.0,ped
6849,90,404.0,118.5,ped
6850,90,403.0,119.0,ped
6851,90,403.0,119.5,ped
6852,90,402.0,119.5,ped
6853,90,402.0,120.0,ped
6854,90,400.5,120.0,ped
6855,90,400.5,120.5,ped
6856,90,399.5,120.5,ped
6857,90,399.5,120.5,ped
6858,90,398.5,120.5,ped
6859,90,398.5,121.5,ped
6860,90,398.0,121.5,ped
6861,90,398.0,121.5,ped
6862,90,397.0,121.5,ped
6863,90,397.0,122.5,ped
6864,90,396.5,122.5,ped
6865,90,396.5,123.0,ped
6866,90,395.0,123.0,ped
6867,90,395.0,123.5,ped
6868,90,393.5,123.5,ped
6869,90,393.5,124.0,ped
6870,90,392.5,124.5,ped
6871,90,392.0,125.0,ped
6872,90,391.5,125.0,ped
6873,90,391.5,125.5,ped
6874,90,390.0,126.0,ped
6875,90,390.0,127.0,ped
6876,90,389.0,127.0,ped
6877,90,389.0,127.0,ped
6878,90,388.5,127.0,ped
6879,90,388.5,127.5,ped
6880,90,387.5,127.5,ped
6881,90,387.5,128.5,ped
6882,90,386.5,128.5,ped
6883,90,386.0,128.5,ped
6884,90,386.0,128.5,ped
6885,90,385.5,129.0,ped
6886,90,385.5,129.5,ped
6887,90,385.5,130.0,ped
6888,90,385.5,131.0,ped
6889,90,383.0,131.0,ped
6890,90,381.5,131.5,ped
6891,90,381.5,132.0,ped
6892,90,381.0,132.5,ped
6893,90,381.0,133.5,ped
6894,90,379.0,133.5,ped
6895,90,379.0,134.0,ped
6896,90,378.0,134.0,ped
6897,90,378.0,134.5,ped
6898,90,377.0,134.5,ped
6899,90,377.0,135.5,ped
6900,90,377.0,135.5,ped
6901,90,375.0,136.0,ped
6902,90,375.0,136.5,ped
6903,90,374.5,136.5,ped
6904,90,374.5,137.5,ped
6905,90,374.5,139.0,ped
6906,90,374.5,140.0,ped
6907,90,373.0,140.0,ped
6908,90,371.5,140.0,ped
6909,90,371.5,141.0,ped
6910,90,369.5,141.0,ped
6911,90,369.5,141.5,ped
6912,90,368.5,141.5,ped
6913,90,368.5,142.0,ped
6914,90,368.5,142.0,ped
6915,90,367.5,141.5,ped
6916,90,367.5,141.5,ped
6917,90,366.5,142.5,ped
6918,90,366.0,143.0,ped
6919,90,364.0,143.5,ped
6920,90,364.0,144.5,ped
6921,90,363.5,144.5,ped
6922,90,363.5,144.5,ped
6923,90,361.5,145.5,ped
6924,90,361.5,146.5,ped
6925,90,359.5,147.5,ped
6926,90,358.0,149.0,ped
6927,90,358.0,149.5,ped
6928,90,357.0,149.5,ped
6929,90,357.0,150.5,ped
6930,90,357.0,150.5,ped
6931,90,355.0,150.5,ped
6932,90,355.0,151.0,ped
6933,90,353.5,151.0,ped
6934,90,353.5,151.5,ped
6935,90,352.5,152.0,ped
6936,90,352.5,153.0,ped
6937,90,351.5,153.5,ped
6938,90,351.5,154.5,ped
6939,90,350.0,154.5,ped
6940,90,350.0,155.0,ped
6941,90,348.5,155.5,ped
6942,90,348.5,156.5,ped
6943,90,347.0,156.5,ped
6944,90,346.5,157.5,ped
6945,90,344.0,158.0,ped
6946,90,344.0,158.5,ped
6947,90,342.0,159.0,ped
6948,90,342.0,159.5,ped
6949,90,340.5,160.5,ped
6950,90,340.5,161.0,ped
6951,90,339.0,161.5,ped
6952,90,338.5,162.5,ped
6953,90,337.0,162.5,ped
6954,90,337.0,163.0,ped
6955,90,336.0,163.5,ped
6956,90,336.0,164.0,ped
6957,90,334.0,164.0,ped
6958,90,333.5,165.0,ped
6959,90,333.5,165.0,ped
6960,90,331.5,165.5,ped
6961,90,331.5,166.5,ped
6962,90,330.5,167.0,ped
6963,90,329.0,168.0,ped
6964,90,329.0,169.0,ped
6965,90,328.0,170.0,ped
6966,90,328.0,171.0,ped
6967,90,326.0,171.5,ped
6968,90,326.0,172.0,ped
6969,90,324.5,172.5,ped
6970,90,324.0,173.5,ped
6971,90,323.5,174.5,ped
6972,90,323.5,175.5,ped
6973,90,320.0,176.0,ped
6974,90,319.5,176.0,ped
6975,90,319.5,176.0,ped
6976,90,317.0,177.0,ped
6977,90,317.0,178.0,ped
6978,90,315.0,178.0,ped
6979,90,313.0,179.5,ped
6980,90,312.0,180.5,ped
6981,90,310.5,181.5,ped
6982,90,310.5,182.0,ped
6983,90,309.5,182.5,ped
6984,90,309.0,183.5,ped
6985,90,307.5,184.5,ped
6986,90,307.0,185.0,ped
6987,90,304.0,185.5,ped
6988,90,303.5,186.0,ped
6989,90,302.5,187.0,ped
6990,90,302.5,187.5,ped
6991,90,302.5,187.5,ped
6992,90,299.5,188.5,ped
6993,90,298.5,189.5,ped
6994,90,297.5,189.0,ped
6995,90,297.5,189.5,ped
6996,90,295.0,190.5,ped
6997,90,294.0,194.0,ped
6998,90,293.5,195.0,ped
6999,90,291.0,195.5,ped
7000,90,290.0,196.5,ped
7001,90,289.5,197.0,ped
7002,90,288.5,197.0,ped
7003,90,286.5,197.5,ped
7004,90,285.5,198.5,ped
7005,90,285.5,198.5,ped
7006,90,283.5,199.5,ped
7007,90,283.0,200.5,ped
7008,90,282.0,201.5,ped
7009,90,281.5,202.5,ped
7010,90,280.0,205.5,ped
7011,90,279.5,206.5,ped
7012,90,278.0,207.0,ped
7013,90,277.0,207.5,ped
7014,90,274.5,208.0,ped
7015,90,274.0,208.5,ped
7016,90,272.0,210.0,ped
7017,90,271.5,210.5,ped
7018,90,269.0,211.5,ped
7019,90,268.5,212.0,ped
7020,90,266.5,213.0,ped
7021,90,266.0,213.5,ped
7022,90,263.5,215.0,ped
7023,90,263.0,215.5,ped
7024,90,261.5,217.0,ped
7025,90,261.0,218.0,ped
7026,90,259.5,219.5,ped
7027,90,259.0,220.5,ped
7028,90,257.0,222.0,ped
7029,90,256.0,223.0,ped
7030,90,254.5,223.0,ped
7031,90,253.5,223.0,ped
7032,90,250.5,226.0,ped
7033,90,249.5,227.0,ped
7034,90,247.5,227.5,ped
7035,90,247.0,228.0,ped
7036,90,245.0,229.0,ped
7037,90,244.0,230.0,ped
7038,90,242.0,231.5,ped
7039,90,241.0,232.5,ped
7040,90,237.5,233.5,ped
7041,90,236.5,234.5,ped
7042,90,236.5,237.0,ped
7043,90,236.0,238.0,ped
7044,90,234.0,239.5,ped
7045,90,233.0,240.5,ped
7046,90,231.0,241.5,ped
7047,90,230.0,242.0,ped
7048,90,228.5,243.0,ped
7049,90,227.5,244.0,ped
7050,90,224.0,245.0,ped
7051,90,223.0,245.5,ped
7052,90,221.0,247.0,ped
7053,90,220.0,248.0,ped
7054,90,218.0,250.0,ped
7055,90,217.5,250.5,ped
7056,90,215.5,252.0,ped
7057,90,214.5,252.5,ped
7058,90,212.0,253.0,ped
7059,90,211.0,254.0,ped
7060,90,208.0,255.0,ped
7061,90,207.0,256.0,ped
7062,90,205.0,257.5,ped
7063,90,204.0,258.5,ped
7064,90,200.5,259.5,ped
7065,90,199.5,260.5,ped
7066,90,198.0,262.5,ped
7067,90,197.0,263.5,ped
7068,90,194.5,267.5,ped
