frame,id,x,y,type
1307,46,1253.5,627.5,ped
1308,46,1253.0,627.0,ped
1309,46,1247.0,619.0,ped
1310,46,1246.5,619.0,ped
1311,46,1241.0,612.5,ped
1312,46,1240.5,612.0,ped
1313,46,1235.5,605.0,ped
1314,46,1230.0,598.0,ped
1315,46,1229.5,597.5,ped
1316,46,1229.5,597.5,ped
1317,46,1225.0,588.0,ped
1318,46,1224.5,588.0,ped
1319,46,1219.0,576.5,ped
1320,46,1218.5,576.0,ped
1322,46,1211.5,566.0,ped
1324,46,1207.5,561.0,ped
1325,46,1202.5,524.0,ped
1326,46,1202.5,523.5,ped
1327,46,1198.0,502.5,ped
1328,46,1198.5,502.0,ped
1329,46,1192.5,485.5,ped
1330,46,1193.0,485.5,ped
1331,46,1189.0,471.5,ped
1332,46,1189.0,470.5,ped
1333,46,1185.0,457.0,ped
1334,46,1185.5,457.0,ped
1335,46,1180.0,441.5,ped
1336,46,1180.5,441.0,ped
1337,46,1175.5,429.0,ped
1338,46,1175.5,429.0,ped
1339,46,1165.0,416.0,ped
1340,46,1165.0,415.5,ped
1341,46,1154.0,405.0,ped
1342,46,1154.0,405.0,ped
1343,46,1144.0,393.5,ped
1344,46,1144.0,393.5,ped
1345,46,1136.0,383.5,ped
1346,46,1136.0,383.5,ped
1347,46,1126.0,373.0,ped
1348,46,1126.0,372.5,ped
1349,46,1116.5,362.0,ped
1350,46,1116.5,362.0,ped
1351,46,1108.5,353.0,ped
1352,46,1108.5,353.0,ped
1353,46,1100.0,343.5,ped
1354,46,1100.0,343.0,ped
1355,46,1092.5,335.0,ped
1356,46,1092.5,335.0,ped
1357,46,1083.5,326.0,ped
1358,46,1083.5,325.5,ped
1359,46,1075.5,317.5,ped
1360,46,1076.0,317.5,ped
1361,46,1076.0,317.5,ped
1362,46,1069.0,309.5,ped
1363,46,1069.0,309.5,ped
1364,46,1062.0,302.5,ped
1365,46,1062.0,302.0,ped
1366,46,1055.5,294.5,ped
1367,46,1048.0,288.0,ped
1368,46,1048.0,288.0,ped
1369,46,1041.0,280.5,ped
1370,46,1041.0,280.5,ped
1371,46,1034.0,273.0,ped
1372,46,1034.0,273.0,ped
1373,46,1029.5,267.0,ped
1374,46,1029.5,267.0,ped
1375,46,1022.5,262.0,ped
1376,46,1022.5,262.0,ped
1377,46,1022.5,262.0,ped
1378,46,1017.0,255.5,ped
1379,46,1017.0,255.0,ped
1381,46,1011.0,250.0,ped
1382,46,1005.5,244.0,ped
1383,46,1005.5,244.0,ped
1384,46,1000.0,238.0,ped
1385,46,1000.0,238.0,ped
1386,46,994.5,235.0,ped
1387,46,994.5,234.5,ped
1389,46,984.0,223.5,ped
1390,46,984.0,223.0,ped
1391,46,980.0,219.0,ped
1392,46,980.0,219.0,ped
1393,46,974.5,214.0,ped
1394,46,974.5,214.0,ped
1395,46,974.5,214.0,ped
1396,46,970.5,210.0,ped
1397,46,970.5,210.0,ped
1398,46,966.0,206.0,ped
1399,46,966.0,205.5,ped
1400,46,962.0,202.5,ped
1401,46,962.0,202.0,ped
1402,46,957.5,197.5,ped
1403,46,957.5,197.5,ped
1404,46,954.0,194.0,ped
1405,46,950.0,190.5,ped
1406,46,950.0,190.5,ped
1407,46,945.5,187.5,ped
1408,46,945.5,187.0,ped
1409,46,945.5,187.0,ped
1410,46,942.0,183.5,ped
1411,46,942.0,183.5,ped
1412,46,938.0,180.5,ped
1413,46,938.0,180.0,ped
1414,46,934.5,177.0,ped
1415,46,934.5,177.0,ped
1416,46,931.0,174.0,ped
1417,46,931.0,174.0,ped
1419,46,928.0,171.0,ped
1420,46,925.0,167.5,ped
1421,46,925.0,167.0,ped
1422,46,921.0,165.0,ped
1423,46,918.0,162.5,ped
1424,46,918.0,162.5,ped
1425,46,918.0,162.5,ped
1426,46,915.0,160.0,ped
1427,46,915.0,160.0,ped
1428,46,912.0,157.0,ped
1429,46,912.0,157.0,ped
1430,46,909.0,154.5,ped
1431,46,909.0,154.5,ped
1432,46,905.5,152.0,ped
1433,46,905.5,151.5,ped
1434,46,903.0,148.0,ped
1435,46,903.0,147.5,ped
1436,46,900.0,146.0,ped
1437,46,900.0,145.5,ped
1438,46,897.0,144.0,ped
1439,46,897.0,144.0,ped
1440,46,895.5,141.5,ped
1441,46,895.5,141.5,ped
1442,46,892.5,139.5,ped
1443,46,892.5,139.0,ped
1444,46,889.5,137.0,ped
1445,46,889.5,137.0,ped
1446,46,886.5,135.0,ped
1447,46,886.5,134.5,ped
1448,46,885.0,133.5,ped
1449,46,885.0,133.0,ped
1450,46,882.5,131.5,ped
1451,46,882.5,131.5,ped
1452,46,880.5,129.0,ped
1453,46,880.5,129.0,ped
1454,46,878.5,127.5,ped
1455,46,878.5,127.5,ped
1456,46,875.5,125.5,ped
1457,46,875.5,125.5,ped
1458,46,873.5,123.0,ped
1459,46,873.5,122.5,ped
1460,46,872.0,121.5,ped
1461,46,872.0,121.0,ped
1462,46,869.5,119.5,ped
1463,46,869.5,119.5,ped
1464,46,867.0,117.0,ped
1465,46,867.0,117.0,ped
1466,46,865.5,115.5,ped
1467,46,865.5,115.0,ped
1468,46,863.5,114.5,ped
1469,46,863.5,114.5,ped
1470,46,863.5,114.5,ped
1471,46,861.5,113.0,ped
1472,46,861.5,112.0,ped
1473,46,860.0,111.5,ped
1474,46,860.0,111.0,ped
1475,46,857.5,110.0,ped
1476,46,855.5,107.5,ped
1477,46,855.5,107.5,ped
1478,46,853.5,106.5,ped
1479,46,853.5,106.0,ped
1480,46,851.5,105.0,ped
1481,46,851.5,105.0,ped
1482,46,850.5,103.5,ped
1483,46,850.5,102.5,ped
1484,46,850.5,102.5,ped
1485,46,849.0,102.0,ped
1486,46,849.0,102.0,ped
1487,46,847.0,100.5,ped
1488,46,847.0,100.0,ped
1489,46,845.5,100.0,ped
1490,46,845.5,100.0,ped
1491,46,844.0,98.5,ped
1492,46,844.0,97.5,ped
1493,46,843.0,96.5,ped
1494,46,841.0,95.5,ped
1495,46,841.0,95.0,ped
1496,46,839.5,94.0,ped
1497,46,839.5,93.0,ped
1498,46,838.5,93.0,ped
1499,46,838.5,93.0,ped
1500,46,837.5,91.5,ped
1501,46,837.5,91.0,ped
1502,46,837.5,91.0,ped
1503,46,835.5,90.0,ped
1504,46,835.5,89.5,ped
1505,46,834.5,89.5,ped
1506,46,834.5,88.5,ped
1507,46,831.5,87.5,ped
1508,46,831.5,87.5,ped
1509,46,831.0,86.5,ped
1510,46,831.0,86.5,ped
1511,46,829.5,85.5,ped
1512,46,827.5,84.5,ped
1513,46,827.5,84.0,ped
1514,46,827.0,83.5,ped
1515,46,827.0,83.0,ped
1516,46,827.0,83.0,ped
1517,46,825.0,82.0,ped
1518,46,825.0,81.5,ped
1519,46,823.5,81.5,ped
1520,46,823.5,81.0,ped
1521,46,822.5,80.0,ped
1522,46,822.5,79.5,ped
1523,46,821.0,79.5,ped
1524,46,821.0,78.5,ped
1525,46,819.5,78.5,ped
1526,46,819.5,78.5,ped
1527,46,818.0,77.5,ped
1528,46,818.0,77.0,ped
1529,46,817.5,77.0,ped
1530,46,817.0,76.0,ped
1531,46,817.0,75.0,ped
1532,46,817.0,75.0,ped
1533,46,816.0,74.0,ped
1534,46,816.0,73.5,ped
1535,46,814.5,73.5,ped
1536,46,814.5,73.5,ped
1537,46,813.5,72.5,ped
1538,46,813.5,72.5,ped
1539,46,812.5,72.0,ped
1540,46,812.5,71.0,ped
1541,46,811.5,71.0,ped
1542,46,811.5,71.0,ped
1543,46,811.0,71.0,ped
1544,46,811.0,70.0,ped
1545,46,809.5,70.0,ped
1546,46,809.5,69.0,ped
1547,46,808.5,69.0,ped
1548,46,808.5,68.5,ped
1549,46,807.5,68.5,ped
1550,46,807.5,67.5,ped
1551,46,806.5,66.5,ped
1552,46,806.5,66.5,ped
1553,46,806.0,66.0,ped
1554,46,806.0,65.0,ped
1555,46,804.5,65.0,ped
1556,46,804.5,65.0,ped
1557,46,804.0,64.5,ped
1558,46,804.0,64.0,ped
1559,46,803.0,63.5,ped
1560,46,803.0,63.0,ped
