frame,id,x,y,type
2516,50,460.0,94.5,ped
2522,50,458.5,95.5,ped
2523,50,458.0,96.0,ped
2524,50,457.5,96.5,ped
2525,50,457.5,97.0,ped
2526,50,457.5,97.0,ped
2527,50,457.0,97.0,ped
2528,50,457.0,97.0,ped
2529,50,455.5,97.0,ped
2530,50,455.5,97.5,ped
2531,50,454.5,97.0,ped
2532,50,454.5,98.0,ped
2533,50,453.5,98.0,ped
2534,50,453.5,98.0,ped
2535,50,452.5,97.5,ped
2536,50,452.5,98.5,ped
2537,50,452.0,98.5,ped
2538,50,452.0,99.5,ped
2539,50,451.5,99.5,ped
2540,50,451.0,99.5,ped
2541,50,450.5,99.5,ped
2542,50,450.5,100.0,ped
2543,50,450.5,99.5,ped
2544,50,450.5,100.5,ped
2545,50,449.5,100.5,ped
2546,50,449.5,101.0,ped
2547,50,449.0,101.0,ped
2548,50,449.0,101.5,ped
2549,50,448.5,101.5,ped
2550,50,448.5,102.5,ped
2551,50,448.0,102.5,ped
2552,50,448.0,103.0,ped
2553,50,447.0,103.0,ped
2554,50,447.5,103.5,ped
2555,50,446.5,103.5,ped
2556,50,446.5,104.0,ped
2557,50,446.0,104.0,ped
2558,50,446.0,104.5,ped
2559,50,446.0,104.5,ped
2560,50,446.0,105.0,ped
2561,50,445.0,105.0,ped
2562,50,445.0,105.5,ped
2563,50,444.5,105.0,ped
2564,50,444.0,106.0,ped
2565,50,443.0,106.0,ped
2566,50,443.0,107.0,ped
2567,50,442.5,107.5,ped
2568,50,442.5,108.5,ped
2569,50,442.0,108.5,ped
2570,50,442.0,109.0,ped
2571,50,441.0,109.0,ped
2572,50,441.0,109.5,ped
2573,50,441.0,109.5,ped
2574,50,440.0,109.5,ped
2575,50,440.0,110.5,ped
2576,50,439.5,110.5,ped
2577,50,439.0,111.0,ped
2578,50,439.0,112.0,ped
2579,50,438.5,112.0,ped
2580,50,438.5,112.5,ped
2581,50,437.0,112.5,ped
2582,50,437.0,112.5,ped
2583,50,436.5,112.5,ped
2584,50,436.5,113.0,ped
2585,50,435.0,113.0,ped
2586,50,435.0,113.0,ped
2587,50,435.0,113.0,ped
2588,50,434.0,112.5,ped
2589,50,434.0,113.5,ped
2590,50,433.0,113.0,ped
2591,50,433.0,114.0,ped
2592,50,432.0,113.5,ped
2593,50,432.0,114.5,ped
2594,50,431.0,114.0,ped
2595,50,430.5,114.5,ped
2596,50,430.5,115.5,ped
2597,50,430.0,115.5,ped
2598,50,430.0,116.0,ped
2599,50,428.5,116.0,ped
2600,50,428.5,116.5,ped
2601,50,427.5,116.5,ped
2602,50,427.5,117.0,ped
2603,50,427.5,117.0,ped
2604,50,427.5,116.5,ped
2605,50,427.5,117.5,ped
2606,50,426.5,117.5,ped
2607,50,426.5,118.5,ped
2608,50,426.5,118.5,ped
2609,50,426.5,119.5,ped
2610,50,426.0,119.5,ped
2611,50,426.0,120.5,ped
2612,50,425.5,120.5,ped
2613,50,424.5,121.0,ped
2614,50,424.5,121.5,ped
2615,50,423.0,121.5,ped
2616,50,423.0,122.0,ped
2617,50,423.0,122.0,ped
2618,50,422.5,122.0,ped
2619,50,422.5,123.0,ped
2620,50,422.0,123.0,ped
2621,50,422.0,123.5,ped
2622,50,420.5,124.0,ped
2623,50,420.5,125.0,ped
2624,50,420.0,125.0,ped
2625,50,420.0,125.5,ped
2626,50,419.0,125.5,ped
2627,50,419.0,126.0,ped
2628,50,418.0,126.0,ped
2629,50,418.0,126.5,ped
2630,50,417.5,126.5,ped
2631,50,416.5,127.5,ped
2632,50,416.5,128.0,ped
2633,50,416.5,128.0,ped
2634,50,415.0,128.0,ped
2635,50,415.0,128.5,ped
2636,50,414.0,128.5,ped
2637,50,414.0,129.0,ped
2638,50,413.0,129.5,ped
2639,50,413.0,130.5,ped
2640,50,412.0,131.0,ped
2641,50,412.0,131.5,ped
2642,50,410.5,131.5,ped
2643,50,410.5,132.5,ped
2644,50,409.5,131.5,ped
2645,50,409.5,132.0,ped
2646,50,409.0,132.5,ped
2647,50,409.0,133.5,ped
2648,50,408.0,133.5,ped
2649,50,408.0,134.5,ped
2650,50,407.0,134.5,ped
2651,50,407.0,134.5,ped
2652,50,406.0,134.5,ped
2653,50,406.0,135.5,ped
2654,50,405.0,135.5,ped
2655,50,405.5,136.0,ped
2656,50,404.5,136.0,ped
2657,50,404.0,137.0,ped
2658,50,402.5,137.5,ped
2659,50,402.5,138.0,ped
2660,50,400.5,139.0,ped
2661,50,400.5,140.0,ped
2662,50,400.5,140.0,ped
2663,50,399.0,140.5,ped
2664,50,399.0,141.5,ped
2665,50,397.5,141.5,ped
2666,50,396.5,142.0,ped
2667,50,396.5,143.0,ped
2668,50,395.0,143.5,ped
2669,50,395.0,144.5,ped
2670,50,394.0,144.5,ped
2671,50,394.0,145.0,ped
2672,50,392.5,145.5,ped
2673,50,392.5,146.5,ped
2674,50,391.5,147.0,ped
2675,50,391.5,148.0,ped
2676,50,390.0,148.5,ped
2677,50,390.0,149.0,ped
2678,50,390.0,149.0,ped
2679,50,388.5,149.5,ped
2680,50,388.5,150.5,ped
2681,50,387.0,151.0,ped
2682,50,387.0,152.0,ped
2683,50,385.5,152.0,ped
2684,50,384.5,153.0,ped
2685,50,384.5,153.5,ped
2686,50,383.5,153.5,ped
