frame,id,x,y,type
5594,103,852.5,64.5,ped
5595,103,855.0,64.0,ped
5596,103,855.0,64.5,ped
5597,103,856.5,63.5,ped
5598,103,856.0,63.5,ped
5599,103,857.0,63.0,ped
5600,103,857.0,63.0,ped
5601,103,857.0,62.5,ped
5602,103,859.5,63.0,ped
5603,103,860.0,63.0,ped
5605,103,863.5,62.5,ped
5606,103,863.5,62.0,ped
5607,103,863.5,61.5,ped
5608,103,864.0,61.5,ped
5609,103,864.0,61.5,ped
5610,103,864.5,61.5,ped
5611,103,864.0,61.5,ped
5612,103,864.0,61.5,ped
5613,103,864.0,62.5,ped
5614,103,864.0,62.5,ped
5615,103,864.0,62.5,ped
5616,103,864.0,62.5,ped
5617,103,864.0,62.5,ped
5618,103,862.5,62.5,ped
5619,103,862.5,62.5,ped
5620,103,862.5,62.5,ped
5621,103,862.5,62.5,ped
5622,103,863.0,62.5,ped
5623,103,863.0,62.5,ped
5624,103,863.5,62.5,ped
5625,103,863.5,62.5,ped
5626,103,864.5,62.0,ped
5627,103,864.5,62.0,ped
5628,103,864.0,62.0,ped
5629,103,863.5,62.0,ped
5630,103,863.5,62.0,ped
5631,103,863.5,62.0,ped
5632,103,863.5,62.0,ped
5633,103,863.5,62.0,ped
5634,103,863.5,62.0,ped
5635,103,863.5,62.0,ped
5636,103,863.5,62.0,ped
5637,103,863.5,62.0,ped
5638,103,863.5,62.0,ped
5639,103,863.5,62.0,ped
5640,103,863.5,62.0,ped
5641,103,863.5,62.0,ped
5642,103,863.5,62.5,ped
5643,103,863.5,62.5,ped
5644,103,863.5,62.5,ped
5645,103,863.5,62.5,ped
5646,103,863.5,62.5,ped
5647,103,863.5,62.5,ped
5648,103,863.5,62.5,ped
5649,103,863.5,62.5,ped
5650,103,863.5,62.5,ped
5651,103,863.5,62.5,ped
5652,103,863.5,62.5,ped
5653,103,863.5,62.5,ped
5654,103,863.5,62.5,ped
5655,103,863.5,62.5,ped
5656,103,863.5,62.5,ped
5657,103,863.0,62.5,ped
5658,103,863.0,62.5,ped
5659,103,863.0,62.5,ped
5660,103,863.0,62.5,ped
5661,103,863.0,62.5,ped
5662,103,863.0,62.5,ped
5663,103,863.0,62.5,ped
5664,103,863.0,62.5,ped
5665,103,863.0,62.5,ped
5666,103,863.5,62.5,ped
5667,103,863.5,62.5,ped
5668,103,863.5,62.5,ped
5669,103,863.5,62.5,ped
5670,103,863.5,62.5,ped
5671,103,863.5,62.5,ped
5672,103,863.5,62.5,ped
5673,103,863.5,62.5,ped
5674,103,863.0,62.5,ped
5675,103,863.0,62.5,ped
5676,103,863.0,63.0,ped
5677,103,863.0,63.0,ped
5678,103,863.0,63.0,ped
5679,103,862.5,62.5,ped
5680,103,862.5,62.5,ped
5681,103,862.0,62.5,ped
5682,103,862.0,62.5,ped
5683,103,862.0,62.5,ped
5684,103,862.0,62.5,ped
5685,103,862.5,62.5,ped
5686,103,862.5,62.5,ped
5687,103,862.5,62.5,ped
5688,103,862.0,62.5,ped
5689,103,862.0,62.5,ped
5690,103,862.0,62.5,ped
5691,103,862.0,62.5,ped
5692,103,862.0,62.5,ped
5693,103,861.5,62.5,ped
5694,103,861.5,62.5,ped
5695,103,861.5,62.5,ped
5696,103,862.0,63.0,ped
5697,103,861.5,63.0,ped
5698,103,861.5,63.0,ped
5699,103,861.5,63.0,ped
5700,103,861.5,63.0,ped
5701,103,861.5,63.0,ped
5702,103,861.5,63.0,ped
5703,103,861.5,62.5,ped
5704,103,861.5,62.5,ped
5705,103,862.0,62.5,ped
5706,103,862.5,63.0,ped
5707,103,862.5,63.5,ped
5708,103,862.5,63.0,ped
5709,103,862.5,63.0,ped
5710,103,862.5,63.0,ped
5711,103,862.0,63.0,ped
5712,103,862.5,63.0,ped
5713,103,862.5,63.0,ped
5714,103,862.5,63.0,ped
5715,103,862.0,63.0,ped
5716,103,862.0,63.0,ped
5717,103,862.0,63.0,ped
5718,103,862.0,63.0,ped
5719,103,862.5,63.0,ped
5720,103,862.5,63.0,ped
5721,103,862.0,63.0,ped
5722,103,862.0,63.0,ped
5723,103,862.0,63.0,ped
5724,103,862.0,63.0,ped
5725,103,862.0,63.0,ped
5726,103,862.0,63.0,ped
5727,103,862.0,63.0,ped
5728,103,862.0,63.0,ped
5729,103,862.5,63.0,ped
5730,103,862.5,63.0,ped
5731,103,862.5,63.0,ped
5732,103,862.0,63.0,ped
5733,103,862.0,63.0,ped
5734,103,862.0,63.0,ped
5735,103,862.0,63.0,ped
5736,103,862.0,63.0,ped
5737,103,862.0,63.0,ped
5738,103,862.0,63.0,ped
5739,103,862.0,63.0,ped
5740,103,862.0,63.0,ped
5741,103,862.0,63.0,ped
5742,103,862.0,63.0,ped
5743,103,862.0,63.0,ped
5744,103,862.0,63.0,ped
5745,103,862.0,63.0,ped
5746,103,862.0,63.0,ped
5747,103,862.0,63.0,ped
5748,103,862.0,63.0,ped
5749,103,862.0,63.0,ped
5750,103,862.0,63.0,ped
5751,103,862.0,63.0,ped
5752,103,862.0,63.0,ped
