frame,id,x,y,type
4495,89,18.0,526.5,ped
4496,89,24.5,513.0,ped
4497,89,25.5,513.0,ped
4498,89,30.5,512.0,ped
4499,89,31.5,511.5,ped
4500,89,36.0,507.5,ped
4501,89,37.0,505.5,ped
4502,89,41.5,498.0,ped
4503,89,42.0,498.0,ped
4504,89,47.5,501.0,ped
4505,89,48.0,500.5,ped
4506,89,48.0,500.5,ped
4507,89,53.5,503.5,ped
4508,89,54.0,503.5,ped
4509,89,60.0,504.0,ped
4510,89,60.5,504.0,ped
4511,89,65.5,503.5,ped
4512,89,66.0,503.5,ped
4513,89,71.5,505.0,ped
4514,89,77.5,502.5,ped
4515,89,78.0,502.5,ped
4516,89,84.5,500.0,ped
4517,89,85.0,499.5,ped
4518,89,90.0,499.5,ped
4519,89,90.5,498.5,ped
4520,89,90.5,498.5,ped
4521,89,96.5,497.5,ped
4522,89,97.0,497.0,ped
4523,89,102.5,495.5,ped
4524,89,103.5,495.5,ped
4525,89,109.5,497.0,ped
4526,89,110.0,497.0,ped
4527,89,115.5,496.0,ped
4528,89,116.5,496.0,ped
4529,89,121.5,495.0,ped
4530,89,122.0,495.0,ped
4531,89,128.0,494.0,ped
4532,89,136.5,490.0,ped
4533,89,137.0,490.0,ped
4534,89,137.0,490.0,ped
4535,89,143.0,489.5,ped
4536,89,143.5,489.5,ped
4537,89,149.5,489.0,ped
4538,89,150.0,489.0,ped
4539,89,162.5,488.0,ped
4540,89,163.5,488.0,ped
4541,89,175.0,485.5,ped
4542,89,176.0,485.5,ped
4543,89,188.0,484.0,ped
4544,89,189.0,484.0,ped
4545,89,200.5,484.0,ped
4546,89,201.5,484.0,ped
4547,89,214.5,483.0,ped
4548,89,215.5,482.5,ped
4549,89,226.5,478.5,ped
4550,89,227.5,478.5,ped
4551,89,241.5,479.5,ped
4552,89,242.5,479.5,ped
4553,89,257.5,478.5,ped
4554,89,258.5,478.5,ped
4556,89,270.0,475.5,ped
4557,89,282.0,472.5,ped
4558,89,282.5,472.0,ped
4559,89,295.5,471.5,ped
4560,89,296.5,471.0,ped
4561,89,308.5,468.5,ped
4562,89,309.5,469.0,ped
4563,89,322.5,466.0,ped
4564,89,323.5,465.5,ped
4565,89,323.5,465.5,ped
4566,89,335.5,464.0,ped
4567,89,336.5,464.0,ped
