frame,id,x,y,type
641,30,944.0,110.5,ped
642,30,944.0,110.0,ped
643,30,944.0,110.0,ped
645,30,943.0,110.5,ped
646,30,942.5,110.5,ped
647,30,942.5,110.5,ped
648,30,942.0,110.5,ped
649,30,942.0,110.5,ped
650,30,942.0,110.0,ped
651,30,942.0,110.0,ped
652,30,941.0,110.0,ped
653,30,941.0,110.0,ped
654,30,940.0,110.5,ped
655,30,940.0,110.5,ped
656,30,939.5,110.0,ped
657,30,939.5,110.0,ped
659,30,938.0,110.0,ped
660,30,938.0,110.0,ped
661,30,937.0,110.0,ped
662,30,937.0,110.0,ped
663,30,936.0,110.0,ped
664,30,935.5,109.5,ped
665,30,935.5,109.5,ped
667,30,933.5,108.5,ped
668,30,933.0,108.5,ped
669,30,933.0,108.5,ped
671,30,932.5,109.0,ped
672,30,932.0,108.5,ped
673,30,932.0,108.5,ped
674,30,932.0,108.5,ped
675,30,931.0,108.5,ped
676,30,931.0,108.5,ped
677,30,931.0,109.0,ped
678,30,931.0,109.0,ped
679,30,931.0,109.5,ped
680,30,931.0,109.5,ped
681,30,930.5,109.5,ped
682,30,930.5,109.5,ped
683,30,930.5,109.5,ped
684,30,931.0,109.5,ped
685,30,931.0,109.5,ped
686,30,931.0,109.5,ped
687,30,931.0,109.5,ped
688,30,931.0,109.5,ped
689,30,931.0,109.5,ped
690,30,931.0,109.5,ped
691,30,931.0,108.5,ped
692,30,931.0,107.5,ped
693,30,931.0,107.5,ped
694,30,931.0,107.5,ped
696,30,931.0,107.5,ped
697,30,931.0,107.5,ped
698,30,931.0,107.5,ped
699,30,931.0,107.5,ped
700,30,931.0,107.5,ped
701,30,931.0,107.5,ped
702,30,931.0,107.5,ped
703,30,931.0,107.5,ped
704,30,931.0,108.5,ped
705,30,931.0,108.5,ped
707,30,931.0,108.0,ped
708,30,931.0,108.0,ped
709,30,931.5,108.0,ped
710,30,931.5,108.0,ped
711,30,931.5,108.0,ped
712,30,931.5,108.0,ped
714,30,931.5,108.5,ped
715,30,931.5,108.5,ped
716,30,931.5,108.5,ped
718,30,931.5,108.5,ped
719,30,931.5,108.5,ped
720,30,931.5,108.5,ped
721,30,931.5,108.5,ped
722,30,931.5,108.5,ped
723,30,932.0,108.5,ped
724,30,932.0,108.5,ped
725,30,931.0,109.0,ped
726,30,931.0,109.0,ped
727,30,932.0,109.0,ped
728,30,932.0,109.0,ped
729,30,932.0,108.5,ped
730,30,932.0,108.5,ped
731,30,932.0,109.0,ped
733,30,932.0,109.0,ped
734,30,932.0,109.0,ped
735,30,932.0,109.0,ped
736,30,932.0,109.0,ped
737,30,932.0,109.5,ped
738,30,932.0,110.0,ped
739,30,932.0,109.0,ped
740,30,932.0,109.0,ped
741,30,932.5,109.0,ped
742,30,932.5,109.0,ped
743,30,932.5,109.0,ped
744,30,932.5,109.0,ped
745,30,932.5,109.0,ped
746,30,932.5,109.0,ped
747,30,932.5,108.5,ped
748,30,932.5,108.5,ped
749,30,932.5,108.5,ped
750,30,932.5,108.5,ped
751,30,933.0,108.5,ped
752,30,933.0,108.5,ped
753,30,933.0,108.5,ped
754,30,933.0,108.5,ped
755,30,933.0,109.0,ped
756,30,933.0,109.0,ped
757,30,933.0,109.0,ped
758,30,933.0,109.0,ped
759,30,932.5,109.0,ped
760,30,932.5,109.0,ped
761,30,933.0,109.0,ped
762,30,933.0,109.0,ped
763,30,932.5,109.0,ped
764,30,932.5,109.0,ped
765,30,932.5,109.0,ped
766,30,933.0,109.0,ped
767,30,933.0,109.0,ped
768,30,932.5,108.5,ped
769,30,932.5,108.5,ped
770,30,932.0,108.5,ped
771,30,932.0,108.5,ped
772,30,932.0,108.5,ped
773,30,932.0,108.0,ped
774,30,932.0,108.0,ped
775,30,932.0,108.5,ped
776,30,932.0,108.5,ped
777,30,932.0,108.5,ped
778,30,932.0,108.5,ped
779,30,933.0,108.5,ped
