frame,id,x,y,type
6187,115,543.0,92.5,ped
6188,115,543.0,92.5,ped
6189,115,543.0,92.5,ped
6190,115,543.0,92.5,ped
6193,115,542.0,92.5,ped
6194,115,541.5,92.5,ped
6195,115,541.5,92.5,ped
6198,115,542.0,91.5,ped
6199,115,542.0,92.0,ped
6200,115,542.0,92.0,ped
6201,115,542.0,92.5,ped
6203,115,541.5,92.0,ped
6204,115,541.5,92.0,ped
6205,115,541.5,92.0,ped
6206,115,541.5,92.0,ped
6207,115,541.5,92.0,ped
6208,115,541.5,92.0,ped
6209,115,541.5,92.0,ped
6210,115,542.0,92.0,ped
6212,115,542.0,92.0,ped
6221,115,542.5,92.5,ped
6222,115,542.5,92.5,ped
6223,115,542.5,92.5,ped
6224,115,542.5,92.5,ped
6225,115,542.5,92.5,ped
6226,115,542.5,92.5,ped
6227,115,542.5,92.5,ped
6228,115,542.5,92.5,ped
6229,115,542.5,92.5,ped
6230,115,542.5,92.5,ped
6231,115,542.5,92.5,ped
6232,115,542.5,92.5,ped
6233,115,542.5,92.5,ped
6234,115,542.5,92.5,ped
6235,115,542.5,92.5,ped
6236,115,542.0,92.5,ped
6237,115,542.0,92.5,ped
6238,115,542.0,92.5,ped
6240,115,542.0,92.0,ped
6241,115,542.0,92.0,ped
6242,115,542.0,92.5,ped
6243,115,542.0,92.5,ped
6244,115,541.5,92.5,ped
6245,115,541.5,92.5,ped
6246,115,542.0,92.5,ped
6247,115,542.0,92.5,ped
6248,115,542.0,92.5,ped
6249,115,542.0,92.5,ped
6250,115,542.0,92.5,ped
6251,115,542.0,92.5,ped
6254,115,541.0,93.0,ped
6255,115,541.0,94.0,ped
6256,115,541.0,94.0,ped
6257,115,541.0,94.0,ped
6258,115,541.0,94.0,ped
6259,115,541.0,94.0,ped
6260,115,541.0,94.0,ped
6261,115,541.0,94.0,ped
6262,115,541.5,94.0,ped
6263,115,541.5,94.5,ped
6264,115,541.0,93.5,ped
6265,115,541.5,93.5,ped
6266,115,541.0,94.0,ped
6267,115,541.0,93.5,ped
6268,115,541.0,93.5,ped
6269,115,541.0,93.5,ped
6270,115,541.0,93.5,ped
6271,115,541.0,93.5,ped
6272,115,541.0,93.5,ped
6273,115,540.5,93.5,ped
6274,115,540.5,93.5,ped
6275,115,540.5,93.5,ped
6276,115,540.5,93.5,ped
6277,115,540.5,93.5,ped
6278,115,540.5,93.5,ped
6279,115,540.0,93.5,ped
6280,115,540.0,93.5,ped
6281,115,540.0,93.5,ped
6282,115,539.5,94.0,ped
6283,115,539.5,94.5,ped
6284,115,540.0,94.0,ped
6285,115,540.0,94.0,ped
6286,115,539.5,94.0,ped
6287,115,539.5,94.0,ped
6288,115,538.5,94.0,ped
6289,115,538.5,94.0,ped
6290,115,538.5,94.0,ped
6291,115,538.5,94.0,ped
6292,115,538.5,94.0,ped
6293,115,538.5,94.0,ped
6294,115,538.5,94.0,ped
6295,115,539.0,94.0,ped
6296,115,539.0,94.0,ped
6297,115,539.0,94.5,ped
6298,115,539.0,94.5,ped
6299,115,538.5,94.5,ped
6300,115,538.5,94.5,ped
6301,115,538.5,94.5,ped
6302,115,538.5,94.5,ped
