frame,id,x,y,type
3,8,507.5,140.0,ped
4,8,507.5,141.0,ped
5,8,504.5,143.0,ped
6,8,504.0,143.5,ped
7,8,504.0,143.5,ped
8,8,500.5,145.5,ped
9,8,500.5,145.5,ped
10,8,498.5,148.5,ped
11,8,498.5,148.5,ped
12,8,496.5,150.5,ped
13,8,496.5,150.5,ped
14,8,495.0,153.0,ped
15,8,495.0,153.0,ped
16,8,492.0,156.5,ped
17,8,492.0,157.0,ped
18,8,490.5,159.0,ped
19,8,490.5,159.0,ped
20,8,488.0,162.0,ped
21,8,488.0,162.0,ped
22,8,485.5,164.0,ped
23,8,485.5,164.5,ped
24,8,483.0,167.5,ped
25,8,483.0,167.5,ped
26,8,480.5,170.5,ped
27,8,480.5,170.5,ped
28,8,477.5,173.5,ped
29,8,477.5,173.5,ped
30,8,475.5,177.0,ped
31,8,475.0,178.0,ped
32,8,472.5,182.0,ped
33,8,472.5,182.5,ped
34,8,468.5,185.0,ped
35,8,468.5,185.0,ped
36,8,466.0,189.0,ped
37,8,466.0,189.0,ped
38,8,462.5,192.0,ped
39,8,462.5,192.0,ped
40,8,460.0,196.5,ped
41,8,460.0,197.5,ped
42,8,456.5,201.0,ped
43,8,456.5,201.5,ped
44,8,453.5,205.5,ped
45,8,453.5,205.5,ped
46,8,450.0,210.0,ped
47,8,450.0,210.0,ped
48,8,446.5,214.5,ped
49,8,446.5,214.5,ped
50,8,443.0,218.5,ped
51,8,443.0,218.5,ped
52,8,443.0,218.5,ped
53,8,439.0,223.5,ped
54,8,438.5,224.0,ped
55,8,435.5,230.0,ped
56,8,435.5,230.0,ped
57,8,431.0,235.0,ped
58,8,427.5,240.5,ped
59,8,427.5,241.0,ped
60,8,423.0,246.0,ped
61,8,423.0,246.5,ped
62,8,417.5,253.0,ped
63,8,417.5,253.0,ped
64,8,413.0,259.0,ped
65,8,413.0,259.0,ped
66,8,407.5,267.0,ped
67,8,407.5,267.0,ped
68,8,407.5,267.0,ped
69,8,402.5,272.5,ped
70,8,402.5,272.5,ped
71,8,398.0,279.5,ped
72,8,398.0,280.0,ped
73,8,393.0,287.0,ped
74,8,393.0,287.0,ped
75,8,388.5,294.5,ped
76,8,381.0,303.5,ped
77,8,381.0,303.5,ped
78,8,375.5,312.5,ped
79,8,375.5,312.5,ped
80,8,368.0,320.0,ped
81,8,368.0,320.5,ped
82,8,368.0,320.5,ped
83,8,359.0,331.0,ped
84,8,359.0,331.0,ped
85,8,353.0,340.0,ped
86,8,353.0,340.0,ped
87,8,347.5,351.5,ped
88,8,347.5,351.5,ped
89,8,340.5,363.0,ped
90,8,340.0,363.5,ped
91,8,330.0,373.5,ped
92,8,330.0,373.5,ped
93,8,323.0,387.5,ped
94,8,313.0,400.0,ped
95,8,312.0,400.0,ped
96,8,305.0,413.5,ped
97,8,304.5,414.0,ped
98,8,304.5,414.0,ped
99,8,295.0,430.0,ped
100,8,294.5,430.0,ped
101,8,285.0,444.5,ped
102,8,284.0,444.5,ped
103,8,274.0,462.5,ped
104,8,273.0,463.0,ped
105,8,265.0,479.0,ped
106,8,264.5,479.0,ped
107,8,253.0,499.0,ped
108,8,252.0,499.5,ped
109,8,240.0,517.5,ped
110,8,240.0,520.0,ped
111,8,228.0,538.0,ped
112,8,227.0,538.0,ped
113,8,214.5,556.0,ped
114,8,213.5,556.5,ped
115,8,201.5,570.0,ped
116,8,200.5,570.5,ped
117,8,188.5,574.5,ped
118,8,187.5,575.0,ped
119,8,175.0,583.0,ped
120,8,174.0,583.5,ped
121,8,164.5,595.0,ped
122,8,164.0,595.5,ped
123,8,153.5,603.5,ped
124,8,152.5,603.5,ped
125,8,144.0,614.0,ped
126,8,143.5,614.0,ped
127,8,137.0,625.5,ped
128,8,136.5,625.5,ped
129,8,129.5,638.0,ped
130,8,129.5,638.0,ped
131,8,123.5,651.0,ped
132,8,123.0,651.0,ped
133,8,116.0,663.5,ped
134,8,115.5,663.5,ped
135,8,107.5,678.0,ped
136,8,107.0,678.0,ped
137,8,91.5,694.0,ped
138,8,91.5,694.0,ped
139,8,87.5,700.0,ped
