frame,id,x,y,type
1300,71,579.0,83.5,ped
1301,71,579.0,83.5,ped
1302,71,578.0,84.0,ped
1303,71,578.0,85.0,ped
1304,71,576.0,85.0,ped
1305,71,576.0,85.0,ped
1306,71,575.5,86.5,ped
1307,71,575.5,86.5,ped
1308,71,575.0,87.5,ped
1309,71,575.0,87.5,ped
1310,71,574.0,88.0,ped
1311,71,574.0,89.0,ped
1312,71,573.0,90.0,ped
1313,71,573.0,91.0,ped
1314,71,571.5,92.0,ped
1315,71,571.5,92.5,ped
1316,71,570.5,93.0,ped
1317,71,570.5,93.5,ped
1318,71,569.5,94.5,ped
1319,71,569.5,95.0,ped
1320,71,568.5,95.5,ped
1321,71,568.5,96.0,ped
1322,71,567.0,97.0,ped
1323,71,567.5,97.5,ped
1324,71,566.0,98.5,ped
1325,71,566.0,99.0,ped
1326,71,565.0,99.5,ped
1327,71,565.0,100.0,ped
1328,71,564.0,101.0,ped
1329,71,564.0,101.5,ped
1330,71,562.5,102.5,ped
1331,71,562.5,102.5,ped
1332,71,560.5,104.0,ped
1333,71,560.5,104.5,ped
1334,71,559.5,105.5,ped
1335,71,559.5,106.0,ped
1336,71,558.0,107.0,ped
1337,71,558.0,107.5,ped
1338,71,556.0,108.5,ped
1339,71,556.0,108.5,ped
1340,71,554.5,109.5,ped
1341,71,554.5,109.5,ped
1342,71,554.5,109.5,ped
1343,71,553.5,111.0,ped
1344,71,552.0,112.5,ped
1345,71,552.0,113.0,ped
1346,71,550.5,114.0,ped
1347,71,550.5,114.5,ped
1348,71,549.0,115.5,ped
1349,71,549.0,116.5,ped
1350,71,547.5,118.0,ped
1351,71,547.5,118.0,ped
1352,71,545.5,119.5,ped
1353,71,545.5,119.5,ped
1354,71,544.5,121.5,ped
1355,71,544.5,122.0,ped
1356,71,544.5,122.0,ped
1357,71,543.5,123.5,ped
1358,71,543.5,124.5,ped
1359,71,541.0,125.5,ped
1360,71,540.5,126.5,ped
1361,71,539.0,128.0,ped
1362,71,537.0,129.5,ped
1363,71,537.0,130.0,ped
1364,71,535.0,131.5,ped
1365,71,535.0,131.5,ped
1366,71,533.5,134.0,ped
1367,71,533.5,134.5,ped
1368,71,532.5,136.0,ped
1369,71,532.5,136.0,ped
1370,71,529.5,138.5,ped
1371,71,529.5,139.5,ped
1372,71,529.5,139.5,ped
1373,71,527.5,141.5,ped
1374,71,527.5,141.5,ped
1375,71,525.5,144.0,ped
1376,71,525.5,144.5,ped
1377,71,523.0,146.0,ped
1378,71,523.0,146.0,ped
1379,71,521.0,149.0,ped
1380,71,519.5,151.0,ped
1381,71,519.5,151.5,ped
1382,71,517.0,153.5,ped
1383,71,517.0,154.0,ped
1384,71,514.0,156.0,ped
1385,71,514.0,156.5,ped
1386,71,512.5,159.5,ped
1387,71,512.5,160.5,ped
1388,71,512.5,160.5,ped
1389,71,509.5,162.0,ped
1390,71,509.5,162.0,ped
1391,71,507.5,165.0,ped
1392,71,507.5,165.5,ped
1393,71,504.5,167.5,ped
1394,71,504.5,168.0,ped
1395,71,502.0,171.0,ped
1396,71,502.0,171.0,ped
1397,71,499.0,174.0,ped
1398,71,497.0,176.5,ped
1399,71,497.0,176.5,ped
1400,71,493.0,180.0,ped
1401,71,493.0,180.5,ped
1402,71,493.0,180.5,ped
1403,71,490.5,184.5,ped
1404,71,490.5,184.5,ped
1405,71,487.0,188.0,ped
1406,71,487.0,188.5,ped
1407,71,484.5,191.5,ped
1408,71,484.5,192.0,ped
1409,71,481.5,195.5,ped
1410,71,481.5,195.5,ped
1411,71,479.0,198.5,ped
1412,71,478.5,199.0,ped
1413,71,474.5,203.0,ped
1414,71,474.5,203.0,ped
1415,71,470.5,206.0,ped
1416,71,470.5,206.0,ped
1417,71,467.0,210.5,ped
1418,71,467.0,211.0,ped
