frame,id,x,y,type
1870,100,1258.5,545.0,ped
1871,100,1258.0,545.0,ped
1872,100,1253.5,536.5,ped
1873,100,1250.0,528.5,ped
1874,100,1249.5,528.5,ped
1875,100,1249.5,528.5,ped
1876,100,1245.5,511.5,ped
1877,100,1245.5,511.0,ped
1878,100,1243.0,505.5,ped
1879,100,1238.5,503.5,ped
1880,100,1238.5,503.5,ped
1881,100,1238.0,503.5,ped
1882,100,1234.5,500.0,ped
1883,100,1234.0,500.5,ped
1884,100,1231.5,484.5,ped
1885,100,1227.5,475.5,ped
1886,100,1227.5,475.5,ped
1887,100,1227.5,475.5,ped
1888,100,1225.0,466.5,ped
1889,100,1225.0,466.0,ped
1890,100,1220.5,465.5,ped
1891,100,1218.0,455.5,ped
1892,100,1217.5,455.0,ped
1893,100,1218.0,455.5,ped
1894,100,1213.5,443.5,ped
1895,100,1214.0,443.0,ped
1896,100,1211.0,434.0,ped
1897,100,1208.0,423.5,ped
1898,100,1208.5,423.0,ped
1899,100,1208.5,423.0,ped
1900,100,1204.5,415.0,ped
1901,100,1205.0,414.0,ped
1902,100,1202.0,407.5,ped
1903,100,1198.5,398.5,ped
1904,100,1199.0,398.0,ped
1905,100,1199.0,398.0,ped
1906,100,1196.0,389.0,ped
1907,100,1196.5,389.0,ped
1908,100,1193.5,383.0,ped
1909,100,1193.5,382.0,ped
1910,100,1190.0,374.5,ped
1911,100,1190.0,374.5,ped
1912,100,1186.5,366.5,ped
1913,100,1186.5,366.0,ped
1914,100,1183.5,358.0,ped
1915,100,1183.5,358.0,ped
1916,100,1175.0,351.0,ped
1917,100,1175.0,350.5,ped
1918,100,1167.5,344.5,ped
1919,100,1167.5,344.0,ped
1920,100,1160.5,338.0,ped
1921,100,1160.5,338.0,ped
1922,100,1154.0,331.5,ped
1923,100,1154.0,331.5,ped
1924,100,1147.5,324.5,ped
1925,100,1147.5,324.0,ped
1926,100,1142.5,318.5,ped
1927,100,1142.5,318.0,ped
1928,100,1136.0,311.0,ped
1929,100,1135.5,311.0,ped
1930,100,1129.5,305.5,ped
1931,100,1129.5,305.5,ped
1932,100,1124.0,300.0,ped
1933,100,1124.0,299.5,ped
1934,100,1117.0,294.5,ped
1935,100,1117.0,294.5,ped
1936,100,1117.0,294.0,ped
1937,100,1111.0,288.5,ped
1938,100,1105.5,283.5,ped
1939,100,1105.5,283.5,ped
1940,100,1100.5,278.0,ped
1941,100,1100.5,277.5,ped
1942,100,1095.0,272.5,ped
1943,100,1095.0,272.5,ped
1944,100,1089.5,267.0,ped
1945,100,1090.0,267.0,ped
1946,100,1084.0,263.0,ped
1947,100,1084.0,262.5,ped
1948,100,1078.0,256.5,ped
1949,100,1078.0,256.5,ped
1950,100,1072.0,253.5,ped
1951,100,1072.0,253.5,ped
1952,100,1072.0,253.5,ped
1953,100,1068.5,248.5,ped
1954,100,1064.5,243.0,ped
1955,100,1064.5,243.0,ped
1956,100,1059.0,238.5,ped
1957,100,1059.0,238.0,ped
1958,100,1055.0,234.0,ped
1959,100,1055.0,233.0,ped
1960,100,1048.5,230.0,ped
1961,100,1048.5,229.5,ped
1962,100,1044.5,226.5,ped
1963,100,1044.5,226.5,ped
1964,100,1041.0,221.5,ped
1965,100,1041.0,221.5,ped
1966,100,1041.0,221.5,ped
1967,100,1036.0,218.0,ped
1968,100,1036.0,217.5,ped
1969,100,1031.5,213.5,ped
1970,100,1031.5,213.5,ped
1971,100,1027.0,210.5,ped
1972,100,1023.5,206.5,ped
1973,100,1023.5,206.5,ped
1974,100,1020.0,203.5,ped
1975,100,1020.0,203.0,ped
1976,100,1015.0,200.0,ped
1977,100,1015.0,200.0,ped
1978,100,1012.5,196.0,ped
1979,100,1012.5,196.0,ped
1980,100,1007.5,192.5,ped
1981,100,1007.5,192.0,ped
1982,100,1007.5,192.0,ped
1983,100,1003.5,190.0,ped
1984,100,1003.5,190.0,ped
1985,100,1000.5,186.5,ped
1986,100,1000.5,186.0,ped
1987,100,997.0,183.5,ped
1988,100,997.0,183.0,ped
1989,100,993.5,180.5,ped
1990,100,990.0,179.0,ped
1991,100,990.0,179.0,ped
1992,100,986.0,176.0,ped
1993,100,986.0,176.0,ped
1994,100,983.5,173.5,ped
1995,100,983.5,173.0,ped
1996,100,983.5,173.0,ped
1997,100,980.0,170.5,ped
1998,100,980.0,170.5,ped
1999,100,977.0,169.0,ped
2000,100,977.5,169.0,ped
2001,100,973.0,166.5,ped
2002,100,973.0,166.5,ped
2003,100,970.5,162.5,ped
2004,100,970.5,162.5,ped
