frame,id,x,y,type
3063,141,403.0,201.5,ped
3064,141,403.0,201.5,ped
3065,141,403.0,201.5,ped
3067,141,401.5,206.5,ped
3068,141,398.0,209.5,ped
3069,141,398.0,209.5,ped
3070,141,397.0,212.0,ped
3071,141,394.0,220.5,ped
3072,141,394.0,220.5,ped
3073,141,389.5,224.0,ped
3074,141,389.5,224.0,ped
3076,141,388.0,230.0,ped
3077,141,381.5,235.0,ped
3078,141,381.5,235.0,ped
3079,141,378.0,239.5,ped
3080,141,378.0,239.5,ped
3081,141,378.0,239.5,ped
3082,141,374.5,243.0,ped
3083,141,374.5,243.5,ped
3084,141,370.5,251.0,ped
3085,141,370.5,251.0,ped
3086,141,364.5,258.0,ped
3087,141,365.0,258.0,ped
3088,141,361.0,267.0,ped
3089,141,358.5,275.5,ped
3090,141,358.5,275.5,ped
3091,141,354.5,280.5,ped
3092,141,354.5,280.5,ped
3093,141,350.0,287.5,ped
3094,141,350.0,287.5,ped
3095,141,350.0,287.5,ped
3096,141,346.5,296.0,ped
3097,141,346.5,296.0,ped
3098,141,343.5,303.5,ped
3099,141,343.5,303.5,ped
3100,141,338.0,314.0,ped
3101,141,338.0,314.0,ped
3102,141,334.5,320.5,ped
3103,141,334.5,321.0,ped
3104,141,329.5,328.0,ped
3105,141,329.5,328.5,ped
3106,141,324.5,339.0,ped
3107,141,321.5,347.5,ped
3108,141,321.0,348.0,ped
3109,141,316.0,354.0,ped
3110,141,316.0,354.0,ped
3111,141,316.0,354.0,ped
3112,141,309.5,362.5,ped
3113,141,309.0,363.0,ped
3114,141,304.5,370.0,ped
3115,141,304.0,370.5,ped
3116,141,299.5,379.0,ped
3117,141,299.0,379.5,ped
3118,141,294.5,387.5,ped
3119,141,294.0,388.0,ped
3120,141,288.5,397.0,ped
3121,141,287.5,397.5,ped
3122,141,282.0,405.5,ped
3123,141,281.5,405.5,ped
3124,141,276.5,415.5,ped
3125,141,275.5,416.0,ped
3126,141,270.5,425.0,ped
3127,141,269.5,425.5,ped
3128,141,263.0,434.5,ped
3129,141,262.0,434.5,ped
3130,141,257.0,446.5,ped
3131,141,256.5,446.5,ped
3132,141,250.0,457.0,ped
3133,141,249.0,457.5,ped
3134,141,243.5,468.5,ped
3135,141,242.5,468.5,ped
3136,141,235.5,481.0,ped
3137,141,234.5,481.5,ped
3138,141,228.0,493.0,ped
3139,141,227.0,493.0,ped
3140,141,219.5,506.0,ped
3141,141,218.5,506.5,ped
3142,141,211.5,522.0,ped
3143,141,210.5,522.0,ped
3144,141,203.5,535.5,ped
3145,141,202.5,535.5,ped
3146,141,196.0,551.0,ped
3147,141,195.5,551.5,ped
3148,141,187.0,565.5,ped
3149,141,186.0,566.5,ped
3150,141,177.0,571.5,ped
3151,141,176.0,572.0,ped
3152,141,167.5,578.0,ped
3153,141,166.5,578.5,ped
3154,141,158.5,584.0,ped
3155,141,157.5,584.5,ped
3156,141,157.5,584.5,ped
3157,141,150.0,593.0,ped
3158,141,149.0,593.5,ped
3159,141,142.5,598.5,ped
3160,141,136.5,606.5,ped
3161,141,136.0,606.5,ped
3162,141,133.5,614.5,ped
3163,141,133.0,615.0,ped
3164,141,130.5,622.0,ped
3165,141,130.0,622.0,ped
3166,141,124.5,631.0,ped
3167,141,124.0,631.5,ped
3168,141,119.0,641.0,ped
3169,141,118.5,641.0,ped
3170,141,115.0,650.0,ped
3171,141,114.5,650.0,ped
3172,141,114.5,650.0,ped
3173,141,114.5,659.5,ped
3174,141,114.0,660.0,ped
3175,141,109.0,669.5,ped
3176,141,108.5,670.0,ped
3177,141,102.5,680.5,ped
3178,141,80.5,693.5,ped
3179,141,79.0,694.0,ped
3180,141,74.5,699.0,ped
