frame,id,x,y,type
2908,131,1237.5,635.5,ped
2909,131,1232.0,628.5,ped
2910,131,1231.5,628.0,ped
2911,131,1231.5,628.0,ped
2912,131,1227.5,620.5,ped
2913,131,1227.0,620.0,ped
2914,131,1222.5,613.5,ped
2915,131,1222.0,613.0,ped
2916,131,1217.5,606.0,ped
2917,131,1217.0,605.5,ped
2918,131,1212.5,598.0,ped
2919,131,1212.0,598.0,ped
2920,131,1207.5,593.0,ped
2921,131,1207.0,592.5,ped
2922,131,1202.0,586.5,ped
2923,131,1201.5,586.0,ped
2924,131,1198.5,581.0,ped
2925,131,1198.0,580.5,ped
2926,131,1194.0,573.5,ped
2927,131,1193.5,573.5,ped
2928,131,1188.5,563.0,ped
2929,131,1188.5,562.5,ped
2930,131,1185.0,551.5,ped
2931,131,1185.0,551.5,ped
2932,131,1180.5,536.0,ped
2933,131,1180.5,535.5,ped
2934,131,1176.5,518.0,ped
2935,131,1176.5,517.5,ped
2936,131,1171.5,505.5,ped
2937,131,1172.0,505.0,ped
2938,131,1168.5,491.0,ped
2939,131,1168.5,490.0,ped
2940,131,1163.0,478.5,ped
2941,131,1163.5,478.0,ped
2942,131,1163.5,478.0,ped
2944,131,1160.5,466.0,ped
2945,131,1156.0,454.0,ped
2946,131,1153.5,442.0,ped
2947,131,1154.0,442.0,ped
2948,131,1142.5,432.0,ped
2949,131,1142.5,431.5,ped
2950,131,1133.5,421.0,ped
2951,131,1133.5,420.0,ped
2952,131,1125.0,410.5,ped
2953,131,1125.0,410.5,ped
2954,131,1125.0,410.5,ped
2955,131,1117.0,400.5,ped
2956,131,1108.0,391.5,ped
2957,131,1108.0,391.5,ped
2958,131,1108.0,391.5,ped
2959,131,1099.5,383.0,ped
2960,131,1099.5,382.5,ped
2961,131,1092.0,373.0,ped
2962,131,1084.5,365.5,ped
2963,131,1084.5,365.0,ped
2964,131,1076.0,356.5,ped
2965,131,1076.0,356.0,ped
2966,131,1068.5,348.5,ped
2967,131,1068.5,348.5,ped
2968,131,1062.5,341.0,ped
2969,131,1062.5,341.0,ped
2970,131,1054.0,333.5,ped
2971,131,1054.0,333.0,ped
2972,131,1054.0,333.0,ped
2973,131,1048.0,327.0,ped
2974,131,1048.0,326.5,ped
2975,131,1042.5,318.5,ped
2976,131,1042.5,318.5,ped
2977,131,1035.5,312.5,ped
2978,131,1035.5,312.0,ped
2979,131,1030.0,305.5,ped
2980,131,1022.5,299.5,ped
2981,131,1022.5,299.5,ped
2982,131,1017.5,293.5,ped
2983,131,1017.5,293.5,ped
2984,131,1011.0,287.5,ped
2985,131,1011.0,287.0,ped
2986,131,1005.0,280.5,ped
2987,131,1005.0,280.5,ped
2988,131,1005.0,280.5,ped
2989,131,999.5,275.0,ped
2990,131,999.5,275.0,ped
2991,131,994.5,270.5,ped
2992,131,994.5,270.0,ped
2993,131,989.0,265.5,ped
2994,131,989.0,265.0,ped
2995,131,983.5,259.0,ped
2996,131,983.5,259.0,ped
2997,131,978.5,254.5,ped
2998,131,973.5,250.5,ped
2999,131,973.5,250.0,ped
3000,131,969.0,244.5,ped
3001,131,969.5,244.0,ped
3002,131,969.5,244.0,ped
3003,131,965.5,241.0,ped
3004,131,965.5,240.0,ped
3005,131,958.5,236.5,ped
3006,131,958.5,236.5,ped
3007,131,955.0,232.0,ped
3008,131,955.0,231.5,ped
3009,131,951.5,227.5,ped
3010,131,951.5,226.5,ped
3011,131,947.5,223.5,ped
3012,131,947.5,223.5,ped
3013,131,942.5,220.5,ped
3014,131,942.5,220.5,ped
3015,131,938.0,216.0,ped
3016,131,935.5,212.5,ped
3017,131,935.5,212.0,ped
3018,131,935.5,212.0,ped
3019,131,931.5,209.0,ped
3020,131,931.5,208.0,ped
3021,131,927.5,205.5,ped
3022,131,927.5,205.0,ped
3023,131,923.5,201.0,ped
3024,131,923.5,200.5,ped
3025,131,921.0,198.0,ped
3026,131,921.0,198.0,ped
3027,131,917.0,195.0,ped
3028,131,917.0,194.5,ped
3029,131,914.0,192.0,ped
3030,131,914.0,191.5,ped
3031,131,911.5,189.0,ped
3032,131,911.5,188.5,ped
3033,131,911.5,188.5,ped
3034,131,907.5,186.0,ped
3035,131,903.5,183.0,ped
3036,131,903.5,182.0,ped
3037,131,901.0,180.0,ped
3038,131,901.0,180.0,ped
3039,131,898.0,177.0,ped
3040,131,898.0,176.5,ped
3041,131,896.0,175.5,ped
3042,131,896.0,175.0,ped
3043,131,892.0,172.5,ped
3044,131,892.0,172.0,ped
3045,131,890.0,169.5,ped
3046,131,890.0,168.5,ped
3047,131,887.0,167.0,ped
3048,131,887.0,167.0,ped
3049,131,887.0,167.0,ped
3050,131,884.5,164.5,ped
3051,131,884.5,164.0,ped
3052,131,882.0,163.0,ped
3053,131,880.0,161.5,ped
3054,131,880.0,160.5,ped
3055,131,878.0,158.0,ped
3056,131,878.0,158.0,ped
3057,131,875.0,156.0,ped
3058,131,875.0,155.5,ped
3059,131,872.5,154.0,ped
3060,131,872.5,153.0,ped
3061,131,870.0,151.5,ped
3062,131,870.0,150.5,ped
3063,131,868.5,149.0,ped
3064,131,868.5,148.5,ped
3065,131,868.5,148.5,ped
3066,131,866.5,148.0,ped
3067,131,866.5,147.5,ped
3068,131,864.0,145.0,ped
3069,131,864.0,144.5,ped
3070,131,861.0,143.0,ped
3071,131,859.5,141.5,ped
3072,131,859.5,141.0,ped
3073,131,858.0,139.5,ped
3074,131,858.0,138.5,ped
3075,131,856.5,138.0,ped
3076,131,856.5,137.5,ped
3077,131,854.0,135.5,ped
3078,131,854.0,135.5,ped
3079,131,852.5,134.0,ped
3080,131,852.5,133.5,ped
3081,131,852.5,133.5,ped
3082,131,851.0,132.0,ped
3083,131,851.0,131.0,ped
3084,131,848.5,130.5,ped
3085,131,848.5,130.0,ped
3086,131,847.0,129.0,ped
3087,131,847.0,128.0,ped
3088,131,845.5,127.5,ped
3089,131,844.0,126.0,ped
3090,131,844.0,126.0,ped
3091,131,842.5,124.5,ped
3092,131,842.5,124.0,ped
3093,131,840.5,123.0,ped
3094,131,840.5,122.5,ped
3095,131,840.5,122.5,ped
3096,131,838.5,121.5,ped
3097,131,838.5,120.5,ped
3098,131,838.0,119.0,ped
3099,131,838.0,118.5,ped
3100,131,835.5,117.5,ped
3101,131,835.5,117.0,ped
3102,131,834.5,116.0,ped
3103,131,834.5,115.5,ped
3104,131,833.0,114.5,ped
3105,131,833.0,114.0,ped
3106,131,832.0,113.5,ped
3107,131,830.5,112.5,ped
3108,131,830.5,112.0,ped
