frame,id,x,y,type
6839,231,1251.0,655.5,ped
6840,231,1250.5,655.0,ped
6841,231,1251.0,654.0,ped
6842,231,1250.5,653.5,ped
6843,231,1247.0,648.0,ped
6844,231,1246.5,648.0,ped
6845,231,1246.5,648.0,ped
6847,231,1243.5,640.0,ped
6848,231,1243.0,639.5,ped
6849,231,1239.0,635.5,ped
6850,231,1238.5,635.0,ped
6851,231,1236.0,630.0,ped
6852,231,1235.5,630.0,ped
6853,231,1234.5,626.5,ped
6854,231,1234.0,626.5,ped
6855,231,1231.5,622.0,ped
6856,231,1231.0,622.0,ped
6857,231,1228.5,616.0,ped
6858,231,1228.0,616.0,ped
6859,231,1226.0,614.0,ped
6860,231,1225.5,613.5,ped
6861,231,1225.5,613.5,ped
6862,231,1224.0,608.0,ped
6863,231,1223.5,608.0,ped
6864,231,1221.5,605.0,ped
6865,231,1218.5,599.5,ped
6866,231,1218.0,599.5,ped
6867,231,1214.5,592.0,ped
6868,231,1214.5,592.0,ped
6869,231,1212.0,586.0,ped
6870,231,1211.5,585.5,ped
6872,231,1209.5,567.5,ped
6873,231,1207.5,558.5,ped
6874,231,1207.5,557.5,ped
6875,231,1206.5,557.5,ped
6876,231,1206.0,549.5,ped
6877,231,1206.5,548.5,ped
6878,231,1203.5,538.0,ped
6879,231,1203.5,537.0,ped
6880,231,1201.0,531.0,ped
6881,231,1201.0,531.0,ped
6882,231,1200.0,519.5,ped
6883,231,1198.0,512.0,ped
6884,231,1198.0,512.0,ped
6885,231,1195.5,504.0,ped
6886,231,1195.5,504.0,ped
6887,231,1193.0,495.0,ped
6888,231,1193.0,494.5,ped
6889,231,1192.0,486.0,ped
6890,231,1192.0,486.0,ped
6891,231,1192.0,486.0,ped
6892,231,1190.0,480.0,ped
6893,231,1190.0,479.5,ped
6894,231,1188.0,473.0,ped
6895,231,1188.0,473.0,ped
6896,231,1183.5,464.5,ped
6897,231,1183.5,464.5,ped
6898,231,1179.5,457.0,ped
6899,231,1173.5,451.0,ped
6900,231,1173.5,451.0,ped
6901,231,1173.5,451.0,ped
6902,231,1169.0,443.0,ped
6903,231,1163.0,436.5,ped
6904,231,1163.0,436.0,ped
6905,231,1163.0,436.0,ped
6906,231,1159.0,428.0,ped
6907,231,1159.0,428.0,ped
6908,231,1155.0,423.0,ped
6909,231,1155.0,423.0,ped
6910,231,1148.5,415.0,ped
6911,231,1148.5,415.0,ped
6912,231,1144.5,411.0,ped
6913,231,1144.5,411.0,ped
6914,231,1139.5,402.0,ped
6915,231,1139.5,402.0,ped
6916,231,1135.0,396.5,ped
6917,231,1131.0,390.0,ped
6918,231,1131.0,390.0,ped
6919,231,1127.0,385.5,ped
6920,231,1127.0,385.5,ped
6921,231,1127.0,385.5,ped
6922,231,1122.0,378.5,ped
6923,231,1122.0,378.5,ped
6924,231,1118.0,375.0,ped
6925,231,1118.0,375.0,ped
6926,231,1113.0,369.0,ped
6927,231,1112.5,368.5,ped
6928,231,1109.5,363.5,ped
6929,231,1109.5,363.0,ped
6930,231,1105.0,357.0,ped
6931,231,1105.0,357.0,ped
6932,231,1100.5,350.5,ped
6933,231,1100.5,350.5,ped
6934,231,1097.0,345.0,ped
6935,231,1097.0,345.0,ped
6936,231,1093.0,341.0,ped
6937,231,1093.0,340.5,ped
6938,231,1088.5,335.5,ped
6939,231,1088.5,335.5,ped
6940,231,1084.0,330.5,ped
6941,231,1084.0,330.0,ped
6942,231,1079.0,326.5,ped
6943,231,1079.0,326.5,ped
6944,231,1076.0,321.5,ped
6945,231,1076.0,321.5,ped
6946,231,1072.5,317.5,ped
6947,231,1072.5,317.0,ped
6948,231,1068.5,313.0,ped
6949,231,1068.5,312.5,ped
6950,231,1065.5,308.0,ped
6951,231,1065.5,308.0,ped
6952,231,1061.5,303.0,ped
6953,231,1061.5,303.0,ped
6954,231,1058.0,299.0,ped
6955,231,1058.0,298.5,ped
6956,231,1054.5,294.5,ped
6957,231,1054.5,294.5,ped
6958,231,1051.0,291.0,ped
6959,231,1051.0,291.0,ped
6960,231,1047.5,286.0,ped
6961,231,1047.5,286.0,ped
6962,231,1045.0,282.0,ped
6963,231,1045.0,282.0,ped
6964,231,1041.0,279.0,ped
6965,231,1041.0,278.5,ped
6966,231,1041.0,278.5,ped
6967,231,1037.0,275.5,ped
6968,231,1037.0,275.0,ped
6969,231,1035.0,271.0,ped
6970,231,1031.5,267.0,ped
6971,231,1031.5,267.0,ped
6972,231,1027.5,264.0,ped
6973,231,1027.5,264.0,ped
6974,231,1024.5,260.0,ped
6975,231,1024.5,259.5,ped
6976,231,1021.0,256.0,ped
6977,231,1021.0,256.0,ped
6978,231,1018.0,253.0,ped
6979,231,1018.0,253.0,ped
6980,231,1015.5,250.5,ped
6981,231,1015.5,250.5,ped
6982,231,1015.5,250.5,ped
6983,231,1012.5,247.0,ped
6984,231,1012.5,246.5,ped
6985,231,1009.5,243.0,ped
6986,231,1009.5,243.0,ped
6987,231,1006.0,239.5,ped
6988,231,1004.5,236.5,ped
6989,231,1004.5,236.5,ped
6990,231,1002.5,233.5,ped
6991,231,1002.5,233.0,ped
6992,231,999.0,230.5,ped
6993,231,999.0,230.5,ped
6994,231,996.0,227.5,ped
6995,231,996.0,227.5,ped
6996,231,996.0,227.5,ped
6997,231,993.0,224.5,ped
6998,231,993.0,224.5,ped
6999,231,990.0,221.5,ped
7000,231,990.0,221.0,ped
7001,231,988.0,219.0,ped
7002,231,988.0,219.0,ped
7003,231,985.5,217.0,ped
7004,231,985.5,217.0,ped
7005,231,983.0,214.0,ped
7006,231,980.0,211.5,ped
7007,231,980.0,211.5,ped
7008,231,978.0,209.5,ped
7009,231,978.0,209.5,ped
7010,231,976.5,207.0,ped
7011,231,976.5,206.0,ped
7012,231,976.5,206.0,ped
7013,231,973.5,204.5,ped
7014,231,973.5,204.5,ped
7015,231,971.5,202.5,ped
7016,231,971.5,202.5,ped
7017,231,968.0,199.5,ped
7018,231,968.0,199.5,ped
7019,231,966.0,197.5,ped
7020,231,966.0,197.5,ped
7021,231,964.5,195.0,ped
7022,231,964.5,194.5,ped
7023,231,962.5,192.5,ped
7024,231,962.5,192.0,ped
7025,231,960.0,190.5,ped
7026,231,960.0,190.5,ped
7027,231,958.0,188.0,ped
7028,231,958.0,188.0,ped
7029,231,955.0,186.0,ped
7030,231,955.0,186.0,ped
7031,231,953.0,183.5,ped
7032,231,953.0,183.5,ped
7033,231,951.0,181.5,ped
7034,231,949.0,178.5,ped
7035,231,949.0,178.5,ped
7036,231,949.0,178.5,ped
7037,231,946.5,176.5,ped
7038,231,946.5,176.0,ped
7039,231,945.0,174.0,ped
7040,231,945.0,174.0,ped
7041,231,942.5,173.0,ped
7042,231,942.5,172.5,ped
7043,231,939.5,170.0,ped
7044,231,939.5,170.0,ped
7045,231,937.5,169.0,ped
7046,231,937.5,169.0,ped
7047,231,936.0,166.5,ped
7048,231,936.0,166.5,ped
7049,231,934.0,164.5,ped
7050,231,934.0,164.5,ped
7051,231,934.0,164.5,ped
7052,231,932.0,163.0,ped
7053,231,929.0,160.5,ped
7054,231,929.0,160.5,ped
7055,231,927.5,158.0,ped
7056,231,927.5,158.0,ped
7057,231,926.0,156.0,ped
7058,231,926.0,156.0,ped
7059,231,923.5,155.0,ped
7060,231,923.5,155.5,ped
7061,231,922.5,153.5,ped
7062,231,922.5,153.5,ped
7063,231,920.5,151.0,ped
7064,231,920.5,151.0,ped
7065,231,918.0,148.5,ped
7066,231,918.0,148.5,ped
7067,231,918.0,148.5,ped
7068,231,916.5,147.5,ped
7069,231,916.5,147.5,ped
7070,231,915.5,146.0,ped
7071,231,913.5,144.5,ped
7072,231,913.5,144.5,ped
7073,231,911.0,142.5,ped
7074,231,911.0,142.5,ped
7075,231,908.0,141.0,ped
7076,231,908.0,141.0,ped
7077,231,907.0,140.0,ped
7078,231,907.0,140.0,ped
7079,231,906.0,138.5,ped
7080,231,906.0,137.5,ped
7081,231,906.0,137.5,ped
7082,231,903.0,136.5,ped
7083,231,903.0,136.5,ped
7084,231,902.0,135.0,ped
7085,231,902.0,135.0,ped
7086,231,900.0,134.0,ped
7087,231,900.0,134.0,ped
7088,231,898.5,132.5,ped
7089,231,896.5,130.0,ped
7090,231,896.5,130.0,ped
7091,231,895.5,129.5,ped
7092,231,895.5,129.5,ped
7093,231,893.5,127.5,ped
7094,231,893.5,127.5,ped
7095,231,892.0,126.5,ped
7096,231,892.0,126.5,ped
7097,231,892.0,126.5,ped
7098,231,891.0,125.5,ped
7099,231,891.0,125.5,ped
7100,231,888.5,123.5,ped
7101,231,888.5,123.5,ped
7102,231,887.0,122.5,ped
7103,231,887.0,122.5,ped
7104,231,886.0,121.5,ped
7105,231,886.0,121.5,ped
7106,231,884.0,120.0,ped
7107,231,883.0,118.5,ped
7108,231,883.0,118.5,ped
7109,231,881.5,117.0,ped
7110,231,881.5,117.0,ped
7111,231,881.5,117.0,ped
7112,231,880.0,116.0,ped
7113,231,880.0,116.0,ped
7114,231,878.5,115.0,ped
7115,231,878.5,115.0,ped
7116,231,877.0,114.0,ped
7117,231,876.0,113.0,ped
7118,231,876.0,112.5,ped
7119,231,876.0,112.5,ped
7120,231,874.0,112.5,ped
7121,231,875.0,111.5,ped
7122,231,873.0,110.5,ped
7123,231,873.0,110.5,ped
7124,231,872.0,109.5,ped
7125,231,872.0,109.0,ped
7126,231,870.5,108.5,ped
7127,231,870.5,108.5,ped
7128,231,870.0,107.0,ped
7129,231,870.0,106.5,ped
7130,231,867.5,106.0,ped
7131,231,867.5,105.5,ped
7132,231,866.5,105.5,ped
7133,231,866.5,105.5,ped
7134,231,866.0,104.5,ped
7135,231,866.0,104.5,ped
7136,231,864.5,103.0,ped
7137,231,864.5,103.0,ped
7138,231,863.0,102.0,ped
7139,231,863.0,102.0,ped
7140,231,861.5,101.5,ped
7141,231,861.5,101.5,ped
7142,231,860.5,101.0,ped
7143,231,861.0,101.0,ped
7144,231,860.5,101.0,ped
7145,231,859.0,99.5,ped
7146,231,859.0,99.0,ped
7147,231,858.5,99.0,ped
7148,231,858.5,98.0,ped
7149,231,856.5,98.0,ped
7150,231,855.5,97.0,ped
7151,231,855.5,96.0,ped
7152,231,854.0,95.5,ped
7153,231,854.0,95.5,ped
7154,231,853.0,94.5,ped
7155,231,853.0,94.5,ped
7156,231,853.0,94.5,ped
7157,231,852.0,94.0,ped
7158,231,851.0,93.5,ped
7159,231,851.0,93.5,ped
7160,231,851.0,93.5,ped
7161,231,850.0,93.0,ped
7162,231,850.0,92.5,ped
7163,231,849.0,92.5,ped
7164,231,849.0,91.5,ped
7165,231,847.5,91.5,ped
7166,231,846.0,90.5,ped
7167,231,846.0,89.5,ped
7168,231,845.0,89.0,ped
7169,231,845.0,89.0,ped
7170,231,843.5,88.0,ped
7171,231,843.5,88.0,ped
7172,231,843.0,87.5,ped
7173,231,843.0,87.0,ped
7174,231,842.0,87.0,ped
7175,231,842.0,86.5,ped
7176,231,841.5,86.5,ped
7177,231,841.5,85.5,ped
7178,231,841.5,85.5,ped
7179,231,840.0,85.5,ped
7180,231,840.0,85.5,ped
7181,231,839.5,85.0,ped
7182,231,838.0,84.5,ped
7183,231,838.0,84.5,ped
7184,231,837.0,83.0,ped
7185,231,837.0,83.0,ped
7186,231,835.5,83.0,ped
7187,231,835.5,82.5,ped
7188,231,835.5,82.0,ped
7189,231,835.5,81.5,ped
7190,231,834.5,81.5,ped
7191,231,834.5,81.5,ped
7192,231,834.5,81.5,ped
7193,231,833.5,80.5,ped
7194,231,833.5,80.5,ped
7195,231,833.0,80.0,ped
7196,231,833.0,80.0,ped
7197,231,832.0,79.0,ped
7198,231,832.0,78.5,ped
7199,231,831.0,78.5,ped
7200,231,829.5,78.0,ped
7201,231,829.5,77.0,ped
7202,231,829.0,77.0,ped
7203,231,829.0,76.0,ped
7204,231,828.5,76.0,ped
7205,231,828.5,76.0,ped
7206,231,828.5,76.0,ped
7207,231,828.5,76.0,ped
7208,231,828.5,76.0,ped
7209,231,828.0,75.5,ped
7210,231,828.0,75.0,ped
7211,231,826.0,73.5,ped
7212,231,826.0,73.5,ped
7213,231,824.5,73.0,ped
7214,231,824.5,73.0,ped
7215,231,824.0,72.0,ped
7216,231,824.0,72.0,ped
7217,231,824.0,71.5,ped
7218,231,823.0,71.0,ped
7219,231,823.0,71.0,ped
7220,231,823.0,71.0,ped
7221,231,822.0,70.5,ped
7222,231,821.5,69.5,ped
7223,231,821.5,69.5,ped
7224,231,821.5,69.5,ped
7225,231,821.0,69.0,ped
7226,231,821.0,69.0,ped
7227,231,820.5,68.5,ped
7228,231,820.5,68.5,ped
7229,231,820.0,68.0,ped
7230,231,820.0,68.0,ped
7231,231,819.5,68.0,ped
7232,231,819.5,68.0,ped
7233,231,818.0,67.5,ped
7234,231,818.0,67.0,ped
7235,231,817.0,66.5,ped
7236,231,816.5,65.5,ped
7237,231,816.5,65.0,ped
7238,231,816.5,65.0,ped
7239,231,816.5,65.0,ped
7240,231,816.5,64.0,ped
7241,231,815.5,64.0,ped
7242,231,815.5,63.5,ped
7243,231,814.5,63.5,ped
7244,231,814.5,62.5,ped
7245,231,814.0,62.5,ped
7246,231,814.0,62.5,ped
7247,231,814.0,62.0,ped
7248,231,814.0,62.0,ped
7249,231,812.5,62.5,ped
7250,231,812.5,62.5,ped
