frame,id,x,y,type
2135,104,1232.5,530.0,ped
2136,104,1228.5,524.0,ped
2137,104,1228.5,523.5,ped
2138,104,1224.5,516.0,ped
2139,104,1224.0,516.0,ped
2140,104,1219.5,510.0,ped
2141,104,1219.0,510.0,ped
2142,104,1211.5,505.0,ped
2143,104,1211.5,505.0,ped
2144,104,1207.5,497.5,ped
2145,104,1207.5,497.5,ped
2146,104,1203.5,492.5,ped
2147,104,1203.5,491.5,ped
2148,104,1203.5,492.0,ped
2149,104,1200.0,468.5,ped
2150,104,1200.0,485.5,ped
2151,104,1195.0,481.0,ped
2152,104,1190.5,477.0,ped
2153,104,1190.5,476.5,ped
2154,104,1186.0,472.0,ped
2155,104,1186.0,472.0,ped
2156,104,1183.0,469.0,ped
2157,104,1183.0,469.0,ped
2158,104,1179.0,465.5,ped
2159,104,1178.5,465.0,ped
2160,104,1175.0,463.0,ped
2161,104,1174.5,462.5,ped
2162,104,1170.5,460.5,ped
2163,104,1170.0,460.0,ped
2164,104,1170.0,460.0,ped
2165,104,1167.0,457.0,ped
2166,104,1167.0,456.0,ped
2167,104,1164.5,453.5,ped
2168,104,1164.0,452.5,ped
2169,104,1161.5,403.5,ped
2170,104,1158.0,390.0,ped
2171,104,1158.0,389.0,ped
2172,104,1153.5,380.5,ped
2173,104,1154.0,379.5,ped
2174,104,1150.5,364.0,ped
2175,104,1151.5,363.5,ped
2177,104,1149.0,351.5,ped
2178,104,1149.0,351.5,ped
2179,104,1146.5,341.5,ped
2180,104,1146.5,340.5,ped
2181,104,1144.0,331.0,ped
2182,104,1144.5,330.0,ped
2183,104,1140.0,319.0,ped
2184,104,1140.5,318.0,ped
2185,104,1138.0,309.0,ped
2186,104,1138.5,308.0,ped
2187,104,1135.5,298.5,ped
2188,104,1132.5,291.0,ped
2189,104,1133.0,290.0,ped
2190,104,1130.0,284.0,ped
2191,104,1130.0,283.0,ped
2192,104,1126.0,276.0,ped
2193,104,1126.0,275.0,ped
2194,104,1126.0,275.0,ped
2195,104,1120.0,267.5,ped
2196,104,1120.0,266.5,ped
2197,104,1108.0,261.5,ped
2198,104,1108.0,261.0,ped
2199,104,1101.5,254.5,ped
2200,104,1101.5,253.0,ped
2201,104,1093.0,248.5,ped
2202,104,1093.0,248.0,ped
2203,104,1086.5,242.5,ped
2204,104,1078.5,235.0,ped
2205,104,1078.5,234.0,ped
2206,104,1071.0,230.0,ped
2207,104,1071.0,229.0,ped
2208,104,1071.0,229.0,ped
2209,104,1063.5,224.5,ped
2210,104,1063.5,223.5,ped
2211,104,1057.0,219.5,ped
2212,104,1057.0,219.0,ped
2213,104,1053.5,214.0,ped
2214,104,1053.5,213.0,ped
2215,104,1047.0,210.0,ped
2216,104,1047.0,209.5,ped
2217,104,1040.0,203.5,ped
2218,104,1040.0,202.5,ped
2219,104,1034.0,199.5,ped
2220,104,1034.0,198.5,ped
2221,104,1028.5,195.5,ped
2222,104,1023.0,191.0,ped
2223,104,1023.0,190.5,ped
2224,104,1023.0,190.5,ped
2225,104,1017.5,187.5,ped
2226,104,1017.5,186.5,ped
2227,104,1013.0,182.5,ped
2228,104,1013.0,181.5,ped
2229,104,1008.0,178.5,ped
2230,104,1007.5,177.5,ped
2231,104,1003.5,175.0,ped
2232,104,1003.5,174.5,ped
2233,104,998.5,170.0,ped
2234,104,998.5,169.0,ped
2235,104,994.0,167.0,ped
2236,104,994.0,166.0,ped
2237,104,988.5,163.5,ped
2238,104,988.5,163.0,ped
2239,104,988.5,163.0,ped
2240,104,985.5,159.5,ped
2241,104,982.5,156.5,ped
2242,104,982.5,155.5,ped
2243,104,977.0,153.0,ped
2244,104,977.0,152.5,ped
2245,104,974.0,149.5,ped
2246,104,974.5,148.5,ped
2247,104,970.5,147.5,ped
2248,104,970.5,146.5,ped
2249,104,966.0,144.5,ped
2250,104,966.0,143.5,ped
2251,104,962.5,141.5,ped
2252,104,962.5,140.5,ped
2253,104,958.5,139.5,ped
2254,104,958.5,138.5,ped
2255,104,958.5,138.5,ped
2256,104,954.5,136.5,ped
2257,104,954.5,135.5,ped
