frame,id,x,y,type
3341,142,570.5,85.0,ped
3342,142,569.5,85.0,ped
3343,142,569.5,85.5,ped
3344,142,568.5,85.5,ped
3345,142,568.5,86.5,ped
3346,142,568.0,86.0,ped
3347,142,568.0,86.0,ped
3348,142,565.5,86.5,ped
3349,142,565.5,87.5,ped
3350,142,565.0,87.5,ped
3351,142,565.0,88.0,ped
3352,142,563.5,88.0,ped
3353,142,563.5,88.5,ped
3354,142,563.5,88.5,ped
3355,142,563.0,88.0,ped
3356,142,563.5,87.5,ped
3357,142,563.5,87.5,ped
3358,142,562.5,88.0,ped
3359,142,562.5,88.5,ped
3360,142,561.5,89.0,ped
3361,142,561.5,89.5,ped
3362,142,560.0,90.0,ped
3363,142,560.0,90.0,ped
3364,142,560.0,90.0,ped
3365,142,560.0,90.0,ped
3366,142,560.0,91.5,ped
3367,142,560.0,91.5,ped
3368,142,560.0,92.5,ped
3369,142,560.0,93.0,ped
3370,142,559.5,93.0,ped
3371,142,558.5,93.0,ped
3372,142,558.5,93.5,ped
3373,142,557.5,92.5,ped
3374,142,557.0,93.0,ped
3375,142,557.0,93.0,ped
3376,142,556.5,93.0,ped
3377,142,556.5,93.0,ped
3378,142,555.5,93.5,ped
3379,142,555.5,93.5,ped
3380,142,554.5,94.0,ped
3381,142,554.5,94.0,ped
3382,142,555.0,94.5,ped
3383,142,555.0,94.5,ped
3384,142,554.0,94.5,ped
3385,142,554.0,95.0,ped
3386,142,553.0,95.5,ped
3387,142,553.0,96.0,ped
3388,142,553.0,96.0,ped
3389,142,552.0,97.0,ped
3390,142,552.0,97.5,ped
3391,142,551.0,97.5,ped
3392,142,551.0,97.5,ped
3393,142,551.0,97.0,ped
3394,142,551.0,96.5,ped
3395,142,550.0,97.5,ped
3396,142,550.0,98.0,ped
3397,142,548.5,98.0,ped
3398,142,548.5,98.0,ped
3399,142,548.0,98.5,ped
3400,142,546.5,100.0,ped
3401,142,546.5,100.5,ped
3402,142,546.5,100.5,ped
3403,142,546.0,100.5,ped
3404,142,546.0,100.5,ped
3405,142,543.5,101.5,ped
3406,142,543.5,101.5,ped
3407,142,542.5,102.0,ped
3408,142,542.5,103.0,ped
3409,142,541.0,103.5,ped
3410,142,541.0,104.0,ped
3411,142,539.5,104.0,ped
3412,142,539.5,105.0,ped
3413,142,539.5,104.5,ped
3414,142,538.5,105.0,ped
3415,142,538.5,105.0,ped
3416,142,538.0,106.0,ped
3417,142,538.0,106.0,ped
3418,142,538.0,106.0,ped
3419,142,536.5,106.0,ped
3420,142,536.5,106.0,ped
3421,142,536.0,106.5,ped
3422,142,536.0,107.0,ped
3423,142,535.0,107.5,ped
3424,142,535.0,108.0,ped
3425,142,535.0,108.0,ped
3426,142,535.0,108.5,ped
3427,142,534.5,108.5,ped
3428,142,534.0,109.0,ped
3429,142,533.5,108.5,ped
3430,142,533.5,108.5,ped
3431,142,532.5,109.0,ped
3432,142,532.5,109.5,ped
3433,142,532.0,110.0,ped
3434,142,532.0,111.0,ped
3435,142,530.5,111.0,ped
3436,142,530.5,111.0,ped
3437,142,529.0,111.5,ped
3438,142,529.0,111.5,ped
3439,142,528.0,112.0,ped
3440,142,528.0,112.5,ped
3441,142,527.0,112.5,ped
3442,142,527.0,112.5,ped
3443,142,526.5,112.5,ped
3444,142,526.5,112.5,ped
3445,142,525.5,113.0,ped
3446,142,525.5,114.0,ped
3447,142,525.0,114.0,ped
3448,142,525.0,114.0,ped
3449,142,525.0,114.0,ped
3450,142,525.0,114.5,ped
3451,142,524.5,115.0,ped
3452,142,524.5,116.0,ped
3453,142,523.5,116.0,ped
3454,142,523.5,116.5,ped
3455,142,523.0,116.5,ped
3456,142,522.5,117.0,ped
3457,142,522.5,117.0,ped
3458,142,522.5,117.5,ped
3459,142,521.5,117.5,ped
3460,142,521.5,118.5,ped
3461,142,521.0,118.5,ped
3462,142,521.0,118.5,ped
3463,142,521.0,118.5,ped
3464,142,519.5,118.5,ped
3465,142,519.5,118.5,ped
3466,142,519.0,119.0,ped
3467,142,519.0,120.0,ped
3468,142,518.5,120.5,ped
3469,142,517.5,121.0,ped
3470,142,517.5,121.5,ped
3471,142,517.0,121.5,ped
3472,142,517.0,122.0,ped
3473,142,517.0,122.0,ped
3474,142,517.0,123.0,ped
3475,142,516.0,122.0,ped
3476,142,516.0,122.5,ped
3477,142,515.5,122.5,ped
3478,142,515.5,122.5,ped
3479,142,515.5,122.5,ped
3480,142,515.5,123.0,ped
3481,142,515.5,123.0,ped
3482,142,515.0,123.5,ped
3483,142,515.0,124.0,ped
3484,142,515.0,124.0,ped
3485,142,515.0,124.0,ped
3486,142,514.5,124.5,ped
3487,142,514.5,125.0,ped
3488,142,514.5,125.0,ped
3489,142,513.5,125.0,ped
3490,142,513.5,125.0,ped
3491,142,512.5,125.5,ped
3492,142,512.5,126.0,ped
3493,142,512.5,126.0,ped
3494,142,511.5,126.0,ped
3495,142,511.5,127.0,ped
3496,142,511.0,127.0,ped
3497,142,511.0,127.0,ped
3498,142,511.0,127.0,ped
3499,142,511.0,127.0,ped
3500,142,510.0,127.5,ped
3501,142,510.0,128.0,ped
3502,142,510.0,128.0,ped
3503,142,509.0,128.0,ped
3504,142,509.5,128.0,ped
3505,142,509.5,128.0,ped
3506,142,509.5,128.0,ped
3507,142,508.5,128.5,ped
3508,142,508.5,128.5,ped
3509,142,508.5,128.5,ped
3510,142,508.5,129.0,ped
3511,142,508.5,129.5,ped
3512,142,508.0,129.5,ped
3513,142,508.0,129.5,ped
3514,142,507.5,130.0,ped
3515,142,507.5,130.0,ped
3516,142,507.0,130.5,ped
3517,142,507.0,130.5,ped
3518,142,507.0,130.5,ped
3519,142,507.0,130.5,ped
3520,142,507.0,131.0,ped
3521,142,507.0,131.0,ped
3522,142,507.0,131.0,ped
3523,142,507.0,131.0,ped
3524,142,506.5,131.5,ped
3525,142,506.5,132.0,ped
3526,142,506.0,132.0,ped
3527,142,506.0,132.0,ped
3528,142,506.0,132.0,ped
3529,142,506.0,132.0,ped
3530,142,505.5,132.0,ped
3531,142,506.0,132.0,ped
3532,142,505.5,131.5,ped
3533,142,505.5,131.5,ped
3534,142,505.0,131.5,ped
3535,142,505.0,131.5,ped
3536,142,505.0,131.5,ped
3537,142,505.0,131.5,ped
3538,142,504.0,132.0,ped
3539,142,504.0,132.0,ped
3540,142,504.0,132.0,ped
3541,142,504.0,132.0,ped
3542,142,504.0,132.5,ped
3543,142,504.0,133.0,ped
3544,142,504.0,133.0,ped
3545,142,503.5,134.0,ped
3546,142,503.0,134.0,ped
3547,142,503.0,134.0,ped
3548,142,503.0,134.0,ped
3549,142,503.0,134.0,ped
