frame,id,x,y,type
3055,128,550.5,86.5,ped
3056,128,550.5,86.5,ped
3057,128,549.5,88.0,ped
3058,128,549.5,88.5,ped
3059,128,548.5,88.5,ped
3060,128,548.5,89.0,ped
3061,128,548.0,90.0,ped
3062,128,548.0,90.5,ped
3063,128,547.5,90.5,ped
3064,128,547.5,91.0,ped
3065,128,547.5,91.0,ped
3066,128,546.5,92.0,ped
3067,128,546.5,92.5,ped
3068,128,545.5,92.5,ped
3069,128,545.5,93.0,ped
3070,128,545.0,94.0,ped
3071,128,544.0,94.5,ped
3072,128,544.0,95.0,ped
3073,128,543.0,95.0,ped
3074,128,543.0,96.0,ped
3075,128,542.5,96.5,ped
3076,128,542.5,96.5,ped
3077,128,541.5,97.0,ped
3078,128,541.5,98.0,ped
3079,128,540.5,99.0,ped
3080,128,540.5,99.5,ped
3081,128,540.5,99.0,ped
3082,128,540.0,99.5,ped
3083,128,540.0,100.5,ped
3084,128,539.5,100.5,ped
3085,128,539.5,101.5,ped
3086,128,538.5,101.5,ped
3087,128,538.5,102.5,ped
3088,128,537.5,102.5,ped
3089,128,536.5,103.5,ped
3090,128,536.5,104.0,ped
3091,128,535.5,105.0,ped
3092,128,535.5,105.5,ped
3093,128,534.0,105.5,ped
3094,128,534.0,106.0,ped
3095,128,534.0,106.0,ped
3096,128,533.5,107.5,ped
3097,128,533.5,107.5,ped
3098,128,532.5,108.5,ped
3099,128,532.5,109.0,ped
3100,128,532.0,110.0,ped
3101,128,532.0,110.0,ped
3102,128,530.5,111.0,ped
3103,128,530.5,111.5,ped
3104,128,529.5,111.5,ped
3105,128,529.5,111.5,ped
3106,128,529.0,112.5,ped
3107,128,529.0,114.5,ped
3108,128,529.0,114.5,ped
3109,128,527.5,116.0,ped
3110,128,527.5,117.0,ped
3111,128,527.5,117.0,ped
3112,128,527.5,117.0,ped
3113,128,527.5,117.0,ped
3114,128,525.5,118.0,ped
3115,128,525.5,118.5,ped
3116,128,525.0,119.0,ped
3117,128,525.0,119.0,ped
3118,128,523.5,120.5,ped
3119,128,523.5,121.0,ped
3120,128,522.5,122.0,ped
3121,128,522.5,122.5,ped
3122,128,522.0,123.0,ped
3123,128,522.0,123.0,ped
3124,128,520.5,124.5,ped
3125,128,520.5,124.5,ped
3126,128,519.5,126.0,ped
3127,128,519.5,126.0,ped
3128,128,518.5,127.0,ped
3129,128,518.5,127.0,ped
3130,128,517.5,128.5,ped
3131,128,517.5,129.5,ped
3132,128,516.5,130.5,ped
3133,128,516.5,130.5,ped
3134,128,515.0,132.0,ped
3135,128,515.0,132.0,ped
3136,128,513.5,133.5,ped
3137,128,513.5,134.0,ped
3138,128,512.5,135.5,ped
3139,128,512.5,136.0,ped
3140,128,512.0,137.0,ped
3141,128,512.0,137.5,ped
3142,128,509.5,138.5,ped
3143,128,509.5,139.5,ped
3144,128,508.5,140.0,ped
3145,128,508.5,140.0,ped
3146,128,507.5,141.5,ped
3147,128,507.5,142.5,ped
3148,128,506.5,144.0,ped
3149,128,506.5,144.0,ped
3150,128,504.0,145.5,ped
3151,128,504.0,146.5,ped
3152,128,503.0,148.0,ped
3153,128,503.0,148.0,ped
3154,128,502.0,149.5,ped
3155,128,502.0,149.5,ped
3156,128,502.0,149.5,ped
3157,128,501.0,151.0,ped
3158,128,501.0,152.0,ped
3159,128,498.5,153.5,ped
3160,128,497.0,155.5,ped
3161,128,497.0,156.0,ped
3162,128,495.0,157.5,ped
3163,128,495.0,157.5,ped
3164,128,493.0,159.5,ped
3165,128,493.0,160.0,ped
3166,128,491.5,161.5,ped
3167,128,491.5,161.5,ped
3168,128,490.0,163.5,ped
