frame,id,x,y,type
2995,137,17.5,139.5,ped
2996,137,17.0,139.5,ped
2997,137,18.0,138.5,ped
2998,137,19.5,138.5,ped
2999,137,19.5,138.5,ped
3000,137,20.0,138.5,ped
3001,137,20.5,139.0,ped
3002,137,20.5,139.0,ped
3003,137,22.0,139.0,ped
3004,137,22.5,139.0,ped
3005,137,22.5,138.5,ped
3006,137,23.0,138.5,ped
3007,137,23.0,138.5,ped
3008,137,23.5,138.5,ped
3009,137,23.0,139.0,ped
3010,137,23.0,139.0,ped
3011,137,24.0,139.0,ped
3012,137,24.5,139.0,ped
3013,137,24.5,139.0,ped
3014,137,25.0,139.0,ped
3015,137,25.0,139.0,ped
3016,137,25.0,139.0,ped
3017,137,25.0,139.0,ped
3018,137,25.0,139.0,ped
3019,137,25.0,139.5,ped
3020,137,25.5,139.5,ped
3022,137,26.0,139.5,ped
3023,137,25.5,139.0,ped
3024,137,25.5,139.0,ped
3025,137,25.5,139.0,ped
3026,137,25.5,139.0,ped
3027,137,25.0,139.0,ped
3028,137,25.0,139.0,ped
3029,137,25.0,139.0,ped
3030,137,25.0,139.0,ped
3031,137,25.0,139.0,ped
3032,137,25.0,139.0,ped
3033,137,25.0,139.0,ped
3034,137,25.0,139.0,ped
3035,137,25.0,139.0,ped
3036,137,25.0,139.0,ped
3037,137,25.0,139.0,ped
3038,137,25.0,139.0,ped
3039,137,25.0,139.0,ped
3040,137,25.0,139.0,ped
3041,137,25.0,139.0,ped
3042,137,25.0,139.0,ped
3043,137,25.0,139.0,ped
3044,137,25.0,139.0,ped
3045,137,25.0,139.0,ped
3046,137,25.0,139.0,ped
3047,137,25.0,139.0,ped
3048,137,25.0,139.0,ped
3049,137,25.0,139.0,ped
3050,137,25.0,139.0,ped
3051,137,25.0,139.0,ped
3052,137,25.0,139.0,ped
3054,137,25.0,139.0,ped
3055,137,25.0,139.0,ped
3056,137,25.5,139.0,ped
3057,137,25.5,139.0,ped
3058,137,25.5,139.0,ped
3059,137,25.0,139.5,ped
3060,137,25.5,139.5,ped
3061,137,25.5,139.5,ped
3062,137,25.5,139.5,ped
3063,137,25.0,139.0,ped
3064,137,25.5,139.0,ped
3065,137,25.5,139.0,ped
3066,137,25.5,139.0,ped
3067,137,25.5,139.0,ped
3068,137,25.5,139.0,ped
3069,137,25.5,139.0,ped
3070,137,25.5,139.5,ped
3071,137,25.5,139.5,ped
3072,137,25.0,139.0,ped
3073,137,25.5,139.0,ped
3074,137,25.5,139.0,ped
3075,137,25.5,139.0,ped
3076,137,25.5,139.5,ped
3077,137,25.0,139.5,ped
3078,137,25.0,139.5,ped
3079,137,25.0,139.5,ped
3080,137,25.0,139.5,ped
3081,137,25.0,139.5,ped
3082,137,25.0,139.5,ped
3083,137,25.0,139.5,ped
3084,137,25.0,139.5,ped
3085,137,25.0,139.5,ped
3086,137,25.0,139.0,ped
3087,137,25.5,139.0,ped
3088,137,25.5,139.0,ped
3089,137,25.5,139.0,ped
3090,137,25.5,139.0,ped
3091,137,25.5,139.5,ped
3092,137,25.0,139.0,ped
3093,137,25.5,139.0,ped
3094,137,25.5,139.0,ped
3095,137,25.5,139.0,ped
3096,137,25.5,139.5,ped
3097,137,25.0,139.5,ped
3098,137,25.0,139.0,ped
3099,137,25.5,139.0,ped
3100,137,25.5,139.5,ped
3101,137,25.0,139.5,ped
3102,137,25.0,139.0,ped
3103,137,25.5,139.0,ped
3104,137,25.5,139.5,ped
3105,137,25.5,139.5,ped
3106,137,25.0,139.0,ped
3107,137,25.5,139.0,ped
3108,137,25.5,139.5,ped
3109,137,25.0,139.0,ped
3110,137,25.5,139.0,ped
3111,137,25.5,139.0,ped
3112,137,25.5,139.0,ped
3113,137,25.5,139.0,ped
3114,137,25.5,139.0,ped
3115,137,25.5,139.0,ped
3116,137,25.5,139.5,ped
3117,137,25.0,139.5,ped
3118,137,25.0,139.5,ped
3119,137,25.0,139.5,ped
3120,137,25.0,139.5,ped
3121,137,25.0,139.5,ped
