frame,id,x,y,type
6574,213,1257.5,666.0,ped
6575,213,1257.0,665.5,ped
6576,213,1255.5,664.5,ped
6577,213,1255.5,664.5,ped
6578,213,1253.5,659.0,ped
6579,213,1253.0,658.5,ped
6580,213,1250.0,657.0,ped
6581,213,1250.0,657.0,ped
6582,213,1250.0,657.0,ped
6583,213,1248.0,653.0,ped
6584,213,1247.5,652.5,ped
6585,213,1245.5,648.5,ped
6586,213,1243.0,645.0,ped
6587,213,1242.5,644.5,ped
6588,213,1239.0,640.5,ped
6589,213,1238.5,640.0,ped
6590,213,1237.0,634.0,ped
6591,213,1236.5,634.0,ped
6592,213,1234.0,630.5,ped
6593,213,1234.0,630.5,ped
6594,213,1231.5,627.5,ped
6595,213,1231.5,627.0,ped
6596,213,1229.0,622.5,ped
6597,213,1228.5,622.5,ped
6598,213,1228.5,622.0,ped
6599,213,1225.5,618.5,ped
6600,213,1225.0,618.5,ped
6601,213,1224.0,613.5,ped
6602,213,1223.5,613.5,ped
6603,213,1221.0,612.0,ped
6604,213,1220.5,611.5,ped
6605,213,1218.5,607.5,ped
6606,213,1218.0,607.5,ped
6607,213,1215.5,603.0,ped
6608,213,1215.0,602.5,ped
6609,213,1212.5,595.0,ped
6610,213,1212.5,595.0,ped
6611,213,1209.0,585.5,ped
6612,213,1209.0,585.5,ped
6613,213,1207.5,577.5,ped
6614,213,1206.0,567.0,ped
6615,213,1206.5,567.0,ped
6616,213,1204.5,557.5,ped
6617,213,1205.0,557.0,ped
6618,213,1205.0,557.0,ped
6619,213,1200.5,551.0,ped
6620,213,1200.0,550.5,ped
6621,213,1198.0,542.5,ped
6622,213,1198.5,542.0,ped
6623,213,1196.5,536.0,ped
6624,213,1197.0,535.5,ped
6625,213,1193.5,530.5,ped
6626,213,1194.0,530.5,ped
6627,213,1192.0,522.0,ped
6628,213,1192.0,522.0,ped
6629,213,1190.5,514.5,ped
6630,213,1190.5,514.0,ped
6631,213,1188.5,507.0,ped
6632,213,1188.5,506.5,ped
6633,213,1185.0,499.5,ped
6634,213,1185.5,499.5,ped
6635,213,1183.0,493.0,ped
6636,213,1183.5,493.0,ped
6637,213,1182.0,487.0,ped
6638,213,1182.0,486.5,ped
6639,213,1178.0,479.0,ped
6640,213,1178.0,479.0,ped
6641,213,1172.5,473.0,ped
6642,213,1172.5,472.5,ped
6643,213,1168.0,464.5,ped
6644,213,1168.0,464.0,ped
6645,213,1161.5,458.5,ped
6646,213,1161.5,458.5,ped
6647,213,1155.5,452.0,ped
6648,213,1155.5,452.0,ped
6649,213,1155.5,452.0,ped
6650,213,1152.0,446.0,ped
6651,213,1146.5,438.0,ped
6652,213,1146.5,438.0,ped
6653,213,1142.0,431.5,ped
6654,213,1142.0,431.0,ped
6655,213,1136.5,425.0,ped
6656,213,1136.5,425.0,ped
6657,213,1131.0,420.0,ped
6658,213,1131.0,420.0,ped
6659,213,1126.0,413.0,ped
6660,213,1126.0,413.0,ped
6661,213,1121.0,407.5,ped
6662,213,1121.0,407.0,ped
6663,213,1121.0,407.0,ped
6664,213,1116.5,401.0,ped
6665,213,1116.5,401.0,ped
6666,213,1111.5,395.0,ped
6667,213,1107.5,389.0,ped
6668,213,1107.5,388.5,ped
6669,213,1101.5,383.5,ped
6670,213,1101.5,383.5,ped
6671,213,1097.5,377.0,ped
6672,213,1097.5,377.0,ped
6673,213,1092.5,372.0,ped
6674,213,1092.5,371.5,ped
6675,213,1088.5,366.0,ped
6676,213,1088.5,366.0,ped
6677,213,1088.5,366.0,ped
6678,213,1083.0,360.0,ped
6679,213,1083.0,360.0,ped
6680,213,1080.0,356.0,ped
6681,213,1079.5,355.5,ped
6682,213,1072.5,350.5,ped
6683,213,1072.5,350.5,ped
6684,213,1069.0,344.5,ped
6685,213,1064.0,341.0,ped
6686,213,1064.0,341.0,ped
6687,213,1060.5,336.0,ped
6688,213,1060.5,336.0,ped
6689,213,1055.5,331.0,ped
6690,213,1055.5,331.0,ped
6691,213,1051.5,326.0,ped
6692,213,1051.5,326.0,ped
6693,213,1051.5,326.0,ped
6694,213,1047.0,320.5,ped
6695,213,1047.0,320.5,ped
6696,213,1042.5,315.5,ped
6697,213,1042.5,315.5,ped
6698,213,1038.5,311.5,ped
6699,213,1038.5,311.0,ped
6700,213,1034.0,306.5,ped
6701,213,1034.0,306.0,ped
6702,213,1030.0,302.5,ped
6703,213,1026.5,298.5,ped
6704,213,1026.5,298.5,ped
6705,213,1022.0,294.5,ped
6706,213,1022.0,294.5,ped
6707,213,1018.0,289.0,ped
6708,213,1018.0,288.0,ped
6709,213,1018.0,288.0,ped
6710,213,1014.5,285.5,ped
6711,213,1014.5,285.5,ped
6712,213,1011.0,281.5,ped
6713,213,1011.0,281.5,ped
6714,213,1007.0,276.0,ped
6715,213,1007.0,276.0,ped
6716,213,1001.5,273.5,ped
6717,213,1001.5,273.5,ped
6718,213,998.5,269.5,ped
6719,213,998.5,268.5,ped
6720,213,994.5,265.5,ped
6721,213,991.0,261.5,ped
6722,213,991.0,261.0,ped
6723,213,991.0,261.0,ped
6724,213,986.0,257.5,ped
6725,213,986.0,257.0,ped
6726,213,982.5,254.0,ped
6727,213,982.5,254.0,ped
6728,213,980.0,250.5,ped
6729,213,980.0,250.5,ped
6730,213,975.0,246.5,ped
6731,213,975.0,246.5,ped
6732,213,972.0,242.5,ped
6733,213,972.0,242.5,ped
6734,213,969.0,239.5,ped
6735,213,969.0,239.5,ped
6736,213,964.5,236.5,ped
6737,213,964.5,236.0,ped
6738,213,961.0,233.5,ped
6739,213,961.0,233.5,ped
6740,213,958.0,229.0,ped
6741,213,958.0,228.5,ped
6742,213,955.0,226.5,ped
6743,213,955.0,226.5,ped
6744,213,952.0,223.5,ped
6745,213,952.0,223.5,ped
6746,213,947.5,220.5,ped
6747,213,947.5,220.0,ped
6748,213,945.5,217.0,ped
6749,213,945.5,216.5,ped
6750,213,941.0,213.5,ped
6751,213,941.0,213.5,ped
6752,213,938.5,211.5,ped
6753,213,938.5,211.5,ped
6754,213,938.5,211.5,ped
6755,213,936.5,208.5,ped
6756,213,933.0,206.0,ped
6757,213,933.0,206.0,ped
6758,213,929.0,203.5,ped
6759,213,929.0,203.5,ped
6760,213,927.0,200.0,ped
6761,213,927.0,199.5,ped
6762,213,924.5,197.0,ped
6763,213,924.5,197.0,ped
6764,213,921.0,194.5,ped
6765,213,921.0,194.5,ped
6766,213,918.0,192.0,ped
6767,213,918.0,192.0,ped
6768,213,918.0,192.0,ped
6769,213,915.5,190.0,ped
6770,213,915.5,190.0,ped
6771,213,913.0,188.0,ped
6772,213,913.0,188.0,ped
6773,213,910.0,185.5,ped
6774,213,907.0,181.5,ped
6775,213,907.0,180.5,ped
6776,213,904.0,179.0,ped
6777,213,904.0,178.5,ped
6778,213,902.0,177.0,ped
6779,213,902.0,177.0,ped
6780,213,900.0,174.5,ped
6781,213,900.0,174.5,ped
6782,213,897.5,172.0,ped
6783,213,897.5,172.0,ped
6784,213,897.5,172.0,ped
6785,213,895.0,170.0,ped
6786,213,895.0,169.5,ped
6787,213,892.5,168.5,ped
6788,213,892.5,168.5,ped
6789,213,890.0,166.0,ped
6790,213,890.0,166.0,ped
6791,213,888.5,163.5,ped
6792,213,885.5,161.5,ped
6793,213,885.5,161.5,ped
6794,213,884.0,159.5,ped
6795,213,884.0,159.5,ped
6796,213,881.5,157.5,ped
6797,213,881.5,157.5,ped
6798,213,881.5,157.5,ped
6799,213,879.0,156.0,ped
6800,213,879.0,156.0,ped
6801,213,876.5,154.5,ped
6802,213,876.5,154.5,ped
6803,213,875.0,152.0,ped
6804,213,875.0,152.0,ped
6805,213,873.0,149.5,ped
6806,213,873.0,149.0,ped
6807,213,870.0,148.0,ped
6808,213,870.0,147.5,ped
6809,213,868.0,145.5,ped
6810,213,866.5,144.0,ped
6811,213,866.5,143.5,ped
6812,213,864.5,142.5,ped
6813,213,864.5,142.0,ped
6814,213,864.5,142.0,ped
6815,213,862.5,140.0,ped
6816,213,862.5,139.5,ped
6817,213,861.0,138.5,ped
6818,213,861.0,138.0,ped
6819,213,859.0,137.0,ped
6820,213,859.0,137.0,ped
6821,213,857.0,135.5,ped
6822,213,857.0,135.5,ped
6823,213,855.0,134.5,ped
6824,213,855.0,134.5,ped
6825,213,853.0,133.5,ped
6826,213,853.0,133.5,ped
6827,213,851.0,131.0,ped
6828,213,848.5,129.5,ped
6829,213,848.5,129.5,ped
6830,213,848.5,129.5,ped
6831,213,848.0,128.0,ped
6832,213,848.0,128.0,ped
6833,213,846.0,126.5,ped
6834,213,846.0,126.5,ped
6835,213,845.0,125.0,ped
6836,213,845.0,124.5,ped
6837,213,843.5,123.0,ped
6838,213,843.5,123.0,ped
6839,213,842.0,121.5,ped
