frame,id,x,y,type
1171,77,1224.5,678.5,ped
1172,77,1220.0,669.5,ped
1173,77,1220.0,669.5,ped
1174,77,1231.0,662.0,ped
1175,77,1230.5,661.5,ped
1176,77,1225.5,654.5,ped
1177,77,1225.0,654.5,ped
1178,77,1225.0,654.5,ped
1179,77,1220.0,647.0,ped
1180,77,1220.0,647.0,ped
1181,77,1216.5,639.0,ped
1182,77,1216.0,639.0,ped
1183,77,1211.0,631.0,ped
1184,77,1210.5,631.0,ped
1185,77,1207.5,624.5,ped
1186,77,1207.0,624.5,ped
1187,77,1201.5,615.0,ped
1188,77,1197.5,608.5,ped
1189,77,1197.5,608.5,ped
1190,77,1192.5,602.5,ped
1191,77,1192.5,602.5,ped
1192,77,1187.0,595.5,ped
1193,77,1187.0,595.5,ped
1194,77,1187.0,595.5,ped
1195,77,1184.0,590.5,ped
1196,77,1184.0,590.5,ped
1197,77,1179.0,577.0,ped
1198,77,1178.5,576.5,ped
1199,77,1174.0,562.5,ped
1200,77,1174.0,562.5,ped
1201,77,1170.0,545.0,ped
1202,77,1170.0,544.5,ped
1203,77,1166.5,532.5,ped
1204,77,1166.5,532.0,ped
1205,77,1162.0,517.0,ped
1206,77,1159.5,503.5,ped
1207,77,1160.0,503.0,ped
1208,77,1160.0,503.0,ped
1209,77,1150.5,489.5,ped
1210,77,1150.5,489.0,ped
1211,77,1141.5,476.5,ped
1212,77,1141.5,476.5,ped
1213,77,1132.5,464.0,ped
1214,77,1132.5,464.0,ped
1215,77,1124.5,451.5,ped
1216,77,1124.5,451.5,ped
1217,77,1115.0,440.5,ped
1218,77,1115.0,440.5,ped
1219,77,1106.0,429.5,ped
1220,77,1106.0,429.5,ped
1221,77,1097.5,419.0,ped
1222,77,1097.5,419.0,ped
1223,77,1088.5,409.5,ped
1224,77,1088.5,409.0,ped
1225,77,1081.0,398.5,ped
1226,77,1081.0,398.5,ped
1227,77,1074.0,390.0,ped
1228,77,1074.0,390.0,ped
1229,77,1066.0,379.5,ped
1230,77,1066.0,379.5,ped
1231,77,1056.5,371.5,ped
1232,77,1056.5,371.0,ped
1233,77,1050.5,362.0,ped
1234,77,1050.5,362.0,ped
1235,77,1044.5,354.5,ped
1236,77,1044.5,354.5,ped
1237,77,1037.0,346.5,ped
1238,77,1037.0,346.0,ped
1239,77,1037.0,346.0,ped
1240,77,1030.0,338.5,ped
1241,77,1030.0,338.0,ped
1242,77,1023.0,331.5,ped
1243,77,1017.0,323.5,ped
1244,77,1017.0,323.5,ped
1245,77,1010.5,316.0,ped
1246,77,1010.5,316.0,ped
1247,77,1004.0,309.0,ped
1248,77,1004.0,309.0,ped
1249,77,997.5,302.5,ped
1250,77,997.5,302.5,ped
1251,77,994.0,297.0,ped
1252,77,994.0,296.5,ped
1253,77,986.5,289.5,ped
1254,77,986.5,289.5,ped
1255,77,986.5,289.5,ped
1256,77,981.0,284.0,ped
1257,77,981.0,284.0,ped
1258,77,976.0,278.0,ped
1259,77,976.0,278.0,ped
1260,77,970.5,272.0,ped
1261,77,965.5,266.5,ped
1262,77,965.5,266.5,ped
1263,77,962.5,261.5,ped
1264,77,962.5,261.5,ped
1265,77,955.5,256.5,ped
1266,77,955.5,256.5,ped
1267,77,952.0,250.5,ped
1268,77,952.0,250.5,ped
1269,77,952.0,250.5,ped
1270,77,948.0,246.5,ped
1271,77,948.0,246.5,ped
1272,77,943.5,241.0,ped
1273,77,943.5,241.0,ped
1274,77,939.0,237.0,ped
1275,77,939.0,237.0,ped
1276,77,934.0,233.0,ped
1277,77,934.0,232.5,ped
1278,77,932.0,228.5,ped
1279,77,927.0,223.0,ped
1280,77,927.0,222.5,ped
1281,77,923.5,219.5,ped
1282,77,923.5,219.5,ped
1283,77,919.0,216.0,ped
1284,77,919.0,216.0,ped
1285,77,919.0,216.0,ped
1286,77,916.0,212.5,ped
1287,77,916.0,212.5,ped
1288,77,912.5,207.0,ped
1289,77,912.5,207.0,ped
1290,77,908.5,204.0,ped
1291,77,908.5,204.0,ped
1292,77,905.5,200.0,ped
1293,77,905.5,200.0,ped
1294,77,901.5,196.0,ped
1295,77,901.5,196.0,ped
1296,77,898.0,193.5,ped
1297,77,895.5,190.5,ped
1298,77,895.5,190.0,ped
1299,77,895.5,190.0,ped
1300,77,892.0,187.5,ped
1301,77,892.0,187.5,ped
1302,77,890.0,184.5,ped
1303,77,890.0,184.0,ped
1304,77,885.0,181.0,ped
1305,77,885.0,180.5,ped
1306,77,883.0,177.5,ped
1307,77,883.0,177.0,ped
1308,77,881.0,175.0,ped
1309,77,881.0,175.0,ped
1310,77,878.0,172.5,ped
1311,77,878.0,172.5,ped
1312,77,875.5,169.5,ped
1313,77,875.5,169.0,ped
1314,77,871.5,166.0,ped
1315,77,871.5,165.5,ped
1316,77,869.5,163.0,ped
1317,77,869.5,162.5,ped
1318,77,867.0,160.5,ped
1319,77,867.0,159.5,ped
1320,77,866.0,158.5,ped
1321,77,866.0,158.0,ped
1322,77,863.5,156.0,ped
1323,77,863.5,156.0,ped
1324,77,860.5,153.0,ped
1325,77,860.5,153.0,ped
1326,77,857.5,151.0,ped
1327,77,857.5,150.5,ped
1328,77,856.0,147.5,ped
1329,77,856.0,147.0,ped
1330,77,854.5,146.0,ped
1331,77,854.5,146.0,ped
1332,77,852.5,144.0,ped
1333,77,852.5,143.5,ped
1334,77,849.0,142.0,ped
1335,77,849.0,142.0,ped
1336,77,847.5,139.5,ped
1337,77,847.5,139.0,ped
1338,77,846.5,138.0,ped
1339,77,846.5,137.5,ped
1340,77,844.0,136.5,ped
1341,77,844.0,136.5,ped
1342,77,844.0,136.5,ped
1343,77,842.0,134.5,ped
1344,77,840.5,132.0,ped
1345,77,840.5,131.5,ped
1346,77,838.5,130.5,ped
1347,77,838.5,130.0,ped
1348,77,836.5,128.5,ped
1349,77,836.0,128.0,ped
1350,77,834.5,127.0,ped
1351,77,834.5,127.0,ped
1352,77,832.5,124.5,ped
1353,77,832.5,124.5,ped
1354,77,831.5,123.5,ped
1355,77,831.5,123.5,ped
1356,77,831.5,123.5,ped
1357,77,829.5,122.0,ped
1358,77,829.5,122.0,ped
1359,77,828.0,119.5,ped
1360,77,828.0,119.0,ped
1361,77,827.5,118.5,ped
1362,77,826.0,117.5,ped
1363,77,826.0,117.5,ped
1364,77,824.5,115.5,ped
1365,77,824.5,115.5,ped
1366,77,822.0,113.5,ped
1367,77,822.0,113.5,ped
1368,77,820.5,112.0,ped
1369,77,820.5,112.0,ped
1370,77,820.0,111.0,ped
1371,77,820.0,111.0,ped
1372,77,820.0,111.0,ped
