frame,id,x,y,type
6942,238,1248.0,673.5,ped
6943,238,1248.5,673.5,ped
6944,238,1245.5,667.5,ped
6945,238,1245.0,667.5,ped
6946,238,1241.5,662.0,ped
6947,238,1241.0,661.5,ped
6948,238,1238.0,656.0,ped
6949,238,1237.5,655.5,ped
6950,238,1235.0,651.5,ped
6951,238,1234.5,651.0,ped
6952,238,1232.0,645.5,ped
6953,238,1231.5,645.0,ped
6954,238,1227.0,641.0,ped
6955,238,1227.0,640.5,ped
6956,238,1224.5,635.5,ped
6957,238,1224.5,635.0,ped
6958,238,1221.5,630.0,ped
6959,238,1221.5,629.5,ped
6960,238,1217.5,625.0,ped
6961,238,1217.0,625.0,ped
6962,238,1215.0,621.0,ped
6963,238,1214.5,621.0,ped
6964,238,1211.0,614.5,ped
6965,238,1210.5,614.5,ped
6966,238,1210.5,614.5,ped
6967,238,1207.5,609.0,ped
6968,238,1207.0,609.0,ped
6969,238,1205.5,604.0,ped
6970,238,1203.0,597.5,ped
6971,238,1202.5,597.5,ped
6972,238,1199.0,594.0,ped
6973,238,1199.0,593.5,ped
6974,238,1197.0,588.5,ped
6975,238,1196.5,588.5,ped
6976,238,1192.5,584.0,ped
6977,238,1192.5,584.0,ped
6978,238,1191.0,578.0,ped
6979,238,1190.0,577.0,ped
6980,238,1189.5,573.0,ped
6981,238,1189.5,573.0,ped
6982,238,1189.5,573.0,ped
6983,238,1184.5,560.5,ped
6984,238,1184.0,560.5,ped
6985,238,1183.5,551.5,ped
6986,238,1183.5,551.0,ped
6987,238,1180.0,538.5,ped
6988,238,1177.0,527.5,ped
6989,238,1177.0,527.0,ped
6990,238,1175.5,518.0,ped
6991,238,1175.5,517.0,ped
6992,238,1173.5,507.0,ped
6993,238,1173.5,506.5,ped
6994,238,1170.0,494.0,ped
6995,238,1170.5,494.0,ped
6996,238,1170.5,493.5,ped
6997,238,1168.5,483.5,ped
6998,238,1168.5,483.0,ped
6999,238,1165.0,475.5,ped
7000,238,1165.0,475.5,ped
7001,238,1163.0,468.0,ped
7002,238,1163.0,468.0,ped
7003,238,1156.5,461.5,ped
7004,238,1156.5,461.0,ped
7005,238,1151.0,451.5,ped
7006,238,1144.5,443.0,ped
7007,238,1144.5,443.0,ped
7008,238,1136.0,436.5,ped
7009,238,1136.0,436.5,ped
7010,238,1134.5,428.0,ped
7011,238,1134.5,428.0,ped
7012,238,1134.5,428.0,ped
7013,238,1129.0,421.0,ped
7014,238,1129.0,420.5,ped
7015,238,1119.5,415.0,ped
7016,238,1119.5,414.5,ped
7017,238,1113.5,409.0,ped
7018,238,1113.5,408.5,ped
7019,238,1110.0,399.5,ped
7020,238,1110.0,399.5,ped
7021,238,1104.0,394.0,ped
7022,238,1104.0,393.5,ped
7023,238,1096.5,386.5,ped
7024,238,1096.5,386.5,ped
7025,238,1092.5,383.5,ped
7026,238,1092.5,383.5,ped
7027,238,1088.5,376.0,ped
7028,238,1088.0,375.5,ped
7029,238,1081.5,368.0,ped
7030,238,1081.5,367.5,ped
7031,238,1078.0,363.0,ped
7032,238,1078.0,363.0,ped
7033,238,1072.5,357.0,ped
7034,238,1067.0,348.5,ped
7035,238,1067.0,348.5,ped
7036,238,1067.0,348.5,ped
7037,238,1063.5,344.5,ped
7038,238,1063.5,343.5,ped
7039,238,1058.5,339.5,ped
7040,238,1058.5,339.0,ped
7041,238,1053.0,333.5,ped
7042,238,1053.0,333.5,ped
7043,238,1047.0,327.5,ped
7044,238,1047.5,327.5,ped
7045,238,1044.0,321.5,ped
7046,238,1043.5,320.5,ped
7047,238,1040.0,318.0,ped
7048,238,1040.0,318.0,ped
7049,238,1036.0,311.5,ped
7050,238,1036.0,311.5,ped
7051,238,1036.0,311.5,ped
7052,238,1031.5,305.5,ped
7053,238,1027.0,299.5,ped
7054,238,1027.0,299.0,ped
7055,238,1023.0,296.5,ped
7056,238,1023.0,296.5,ped
7057,238,1019.5,292.5,ped
7058,238,1019.5,292.0,ped
7059,238,1016.0,287.5,ped
7060,238,1016.0,287.5,ped
7061,238,1010.5,284.5,ped
7062,238,1010.0,284.0,ped
7063,238,1007.0,279.0,ped
7064,238,1007.0,279.0,ped
7065,238,1003.5,275.0,ped
7066,238,1003.5,275.0,ped
7067,238,1003.5,275.0,ped
7068,238,998.0,272.0,ped
7069,238,998.0,272.0,ped
7070,238,995.0,269.0,ped
7071,238,992.0,265.5,ped
7072,238,992.0,265.5,ped
7073,238,988.0,260.0,ped
7074,238,988.0,260.0,ped
7075,238,984.0,257.0,ped
7076,238,984.0,257.0,ped
7077,238,981.0,254.0,ped
7078,238,981.0,254.0,ped
7079,238,976.5,250.0,ped
7080,238,976.5,250.0,ped
7081,238,976.5,250.0,ped
7082,238,973.5,246.0,ped
7083,238,973.5,246.0,ped
7084,238,970.0,243.0,ped
7085,238,970.0,242.5,ped
7086,238,966.5,238.5,ped
7087,238,966.5,238.5,ped
7088,238,963.0,236.0,ped
7089,238,960.0,233.0,ped
7090,238,960.0,233.0,ped
7091,238,958.0,228.0,ped
7092,238,958.0,228.0,ped
7093,238,953.5,225.0,ped
7094,238,953.5,224.5,ped
7095,238,950.5,222.0,ped
7096,238,950.5,221.5,ped
7097,238,950.5,221.5,ped
7098,238,947.5,219.5,ped
7099,238,947.5,219.5,ped
7100,238,945.0,215.5,ped
7101,238,945.0,215.5,ped
7102,238,941.5,212.5,ped
7103,238,941.5,212.5,ped
7104,238,939.0,209.0,ped
7105,238,939.0,208.5,ped
7106,238,935.5,205.5,ped
7107,238,932.5,204.0,ped
7108,238,932.5,204.0,ped
7109,238,930.0,201.5,ped
7110,238,930.0,201.0,ped
7111,238,930.0,201.0,ped
7112,238,927.0,198.5,ped
7113,238,927.0,197.5,ped
7114,238,924.5,195.0,ped
7115,238,924.5,195.0,ped
7116,238,921.0,192.5,ped
7117,238,919.0,189.5,ped
7118,238,919.0,189.5,ped
7119,238,919.0,189.5,ped
7120,238,916.5,188.0,ped
7121,238,916.5,188.0,ped
7122,238,914.0,185.5,ped
7123,238,914.0,185.5,ped
7124,238,911.0,183.0,ped
7125,238,911.0,183.0,ped
7126,238,908.5,180.5,ped
7127,238,908.5,180.5,ped
7128,238,907.0,178.0,ped
7129,238,907.0,177.0,ped
7130,238,905.0,176.0,ped
7131,238,905.0,176.0,ped
7132,238,902.5,173.5,ped
7133,238,902.5,173.5,ped
7134,238,899.0,171.0,ped
7135,238,899.0,171.0,ped
7136,238,898.0,169.5,ped
7137,238,898.0,169.5,ped
7138,238,896.5,166.0,ped
7139,238,896.5,165.5,ped
7140,238,893.5,165.0,ped
7141,238,893.5,165.0,ped
7142,238,892.0,162.5,ped
7143,238,892.0,162.5,ped
7144,238,892.0,162.5,ped
7145,238,889.5,161.0,ped
7146,238,889.5,161.0,ped
7147,238,888.0,159.0,ped
7148,238,888.0,159.0,ped
7149,238,885.0,156.5,ped
7150,238,883.0,155.5,ped
7151,238,883.0,155.0,ped
7152,238,882.0,153.5,ped
7153,238,882.0,153.5,ped
7154,238,879.5,152.0,ped
7155,238,880.0,152.0,ped
7156,238,879.5,152.0,ped
7157,238,877.5,149.5,ped
7158,238,876.0,148.0,ped
7159,238,876.0,147.5,ped
7160,238,876.0,147.5,ped
7161,238,874.5,145.5,ped
7162,238,874.5,145.0,ped
7163,238,872.0,144.5,ped
7164,238,872.0,144.5,ped
7165,238,870.0,143.5,ped
7166,238,868.5,142.0,ped
7167,238,868.5,141.5,ped
7168,238,866.5,140.0,ped
7169,238,866.5,140.0,ped
7170,238,865.5,137.5,ped
7171,238,865.5,136.5,ped
7172,238,863.5,136.5,ped
7173,238,863.5,136.0,ped
7174,238,862.0,134.5,ped
7175,238,862.0,134.0,ped
7176,238,860.0,133.0,ped
7177,238,860.0,133.0,ped
7178,238,860.0,133.0,ped
7179,238,858.5,132.0,ped
7180,238,858.5,132.0,ped
7181,238,857.5,130.5,ped
7182,238,856.0,128.5,ped
7183,238,856.0,128.0,ped
7184,238,853.5,127.5,ped
7185,238,853.5,127.0,ped
7186,238,852.0,125.0,ped
7187,238,852.0,125.0,ped
7188,238,850.0,123.5,ped
7189,238,850.0,123.5,ped
7190,238,848.5,122.5,ped
7191,238,848.5,122.5,ped
7192,238,848.5,122.5,ped
7193,238,847.5,121.0,ped
7194,238,847.5,121.0,ped
7195,238,846.5,120.0,ped
7196,238,846.5,120.0,ped
7197,238,845.0,119.0,ped
7198,238,845.0,119.0,ped
7199,238,844.0,118.0,ped
7200,238,842.0,116.5,ped
7201,238,842.0,116.0,ped
7202,238,840.5,115.0,ped
7203,238,840.5,114.5,ped
7204,238,839.0,114.5,ped
7205,238,839.0,114.5,ped
7206,238,839.0,114.5,ped
7207,238,837.5,113.5,ped
7208,238,837.5,113.5,ped
7209,238,836.5,112.5,ped
7210,238,836.5,112.0,ped
7211,238,835.5,111.0,ped
7212,238,835.5,111.0,ped
7213,238,834.0,109.5,ped
7214,238,834.0,109.5,ped
7215,238,833.0,108.0,ped
7216,238,833.0,108.0,ped
7217,238,831.5,106.5,ped
7218,238,830.5,105.5,ped
7219,238,830.5,105.5,ped
7220,238,830.5,105.5,ped
7221,238,829.5,105.0,ped
7222,238,828.0,103.5,ped
7223,238,828.0,102.5,ped
7224,238,828.0,102.5,ped
7225,238,826.5,102.5,ped
7226,238,826.5,102.0,ped
7227,238,826.0,102.0,ped
7228,238,826.0,101.0,ped
7229,238,824.5,101.0,ped
7230,238,824.5,100.0,ped
7231,238,823.5,100.0,ped
7232,238,823.5,99.0,ped
7233,238,822.0,98.0,ped
7234,238,822.0,97.5,ped
7235,238,821.0,98.5,ped
7236,238,820.0,96.5,ped
7237,238,820.0,96.0,ped
7238,238,820.0,96.0,ped
7239,238,819.0,95.0,ped
7240,238,819.0,94.5,ped
7241,238,817.5,94.5,ped
7242,238,817.5,93.5,ped
7243,238,816.0,93.5,ped
7244,238,816.0,93.0,ped
7245,238,815.5,93.0,ped
7246,238,815.5,92.0,ped
7247,238,814.5,92.0,ped
7248,238,814.5,91.0,ped
7249,238,813.5,90.5,ped
7250,238,813.5,90.5,ped
7251,238,813.5,90.5,ped
7252,238,812.5,89.5,ped
7253,238,812.0,88.5,ped
7254,238,812.0,88.0,ped
7255,238,811.0,88.0,ped
7256,238,811.0,87.0,ped
7257,238,809.5,87.0,ped
7258,238,809.5,87.0,ped
7259,238,808.5,86.5,ped
7260,238,808.5,86.0,ped
7261,238,807.5,85.5,ped
7262,238,807.5,84.5,ped
7263,238,807.0,84.0,ped
7264,238,807.0,84.5,ped
7265,238,806.0,84.0,ped
7266,238,806.0,83.0,ped
7267,238,805.0,83.0,ped
7268,238,805.0,82.0,ped
7269,238,805.0,82.0,ped
7270,238,804.0,82.0,ped
7271,238,804.0,81.5,ped
7272,238,803.0,81.5,ped
7273,238,802.5,80.5,ped
