frame,id,x,y,type
4683,179,24.0,537.5,ped
4684,179,25.0,538.0,ped
4685,179,25.0,538.0,ped
4686,179,28.5,539.5,ped
4687,179,29.0,539.5,ped
4688,179,32.5,535.5,ped
4689,179,33.0,535.5,ped
4690,179,38.0,533.5,ped
4691,179,39.0,533.5,ped
4692,179,43.0,534.5,ped
4693,179,48.5,533.0,ped
4694,179,49.0,533.0,ped
4695,179,52.5,523.0,ped
4696,179,53.5,523.0,ped
4697,179,58.5,519.5,ped
4698,179,59.0,519.5,ped
4699,179,59.0,519.5,ped
4700,179,64.5,522.5,ped
4701,179,64.5,522.5,ped
4702,179,69.5,526.0,ped
4703,179,70.0,526.0,ped
4704,179,72.5,521.0,ped
4705,179,73.0,521.0,ped
4706,179,79.0,523.0,ped
4707,179,80.0,522.5,ped
4708,179,84.5,522.5,ped
4709,179,85.0,522.5,ped
4710,179,90.5,521.0,ped
4711,179,95.5,520.0,ped
4712,179,96.0,519.5,ped
4713,179,100.0,520.5,ped
4714,179,101.0,520.5,ped
4715,179,100.5,520.5,ped
4716,179,107.0,519.5,ped
4717,179,107.5,519.5,ped
4718,179,112.5,518.5,ped
4719,179,113.5,518.5,ped
4720,179,118.5,517.0,ped
4721,179,119.0,516.5,ped
4722,179,124.5,516.0,ped
4723,179,125.0,516.0,ped
4724,179,131.0,514.5,ped
4725,179,132.0,514.0,ped
4726,179,138.0,514.0,ped
4727,179,138.5,514.0,ped
4728,179,143.0,514.0,ped
4729,179,143.5,514.0,ped
4730,179,148.5,511.5,ped
4731,179,149.0,511.5,ped
4732,179,153.5,510.0,ped
4733,179,154.0,509.5,ped
4734,179,161.0,511.0,ped
4735,179,161.5,511.0,ped
4736,179,167.0,511.0,ped
4737,179,167.5,511.0,ped
4738,179,172.5,510.5,ped
4739,179,173.0,510.5,ped
4740,179,179.0,509.0,ped
4741,179,179.5,508.5,ped
4742,179,185.0,508.5,ped
4743,179,185.5,508.5,ped
4744,179,197.0,508.5,ped
4745,179,198.0,508.5,ped
4746,179,204.0,506.5,ped
4747,179,205.0,506.5,ped
4748,179,218.0,504.0,ped
4749,179,219.0,503.5,ped
4750,179,228.5,503.0,ped
4751,179,230.5,503.0,ped
4752,179,237.5,503.0,ped
4753,179,238.5,503.0,ped
4754,179,253.5,499.5,ped
4755,179,254.5,499.5,ped
4756,179,261.5,499.0,ped
