frame,id,x,y,type
1743,90,607.5,81.5,ped
1744,90,608.0,82.0,ped
1745,90,606.5,83.0,ped
1746,90,606.0,83.5,ped
1747,90,606.0,84.5,ped
1748,90,606.0,84.5,ped
1749,90,605.0,84.5,ped
1750,90,604.5,86.5,ped
1751,90,604.5,87.0,ped
1752,90,603.5,88.0,ped
1753,90,603.5,88.5,ped
1754,90,603.5,88.5,ped
1755,90,603.0,88.5,ped
1756,90,603.0,88.5,ped
1757,90,602.0,89.5,ped
1758,90,601.0,91.0,ped
1759,90,601.0,92.0,ped
1760,90,601.0,92.0,ped
1761,90,600.0,92.5,ped
1762,90,600.0,92.5,ped
1763,90,599.5,94.0,ped
1764,90,598.0,95.5,ped
1765,90,598.0,95.5,ped
1766,90,598.0,95.5,ped
1767,90,597.5,97.0,ped
1768,90,597.5,97.5,ped
1769,90,596.0,99.0,ped
1770,90,594.5,100.0,ped
1771,90,594.5,100.0,ped
1772,90,594.5,100.0,ped
1773,90,593.5,101.5,ped
1774,90,593.5,101.5,ped
1775,90,592.0,103.0,ped
1776,90,591.5,105.0,ped
1777,90,591.5,105.0,ped
1778,90,591.5,105.0,ped
1779,90,590.0,106.5,ped
1780,90,590.0,106.5,ped
1781,90,589.0,108.0,ped
1782,90,587.5,110.0,ped
1783,90,587.5,110.0,ped
1784,90,586.5,112.0,ped
1785,90,586.5,112.5,ped
1786,90,586.5,112.5,ped
1787,90,585.0,114.0,ped
1788,90,583.5,115.5,ped
1789,90,583.5,115.5,ped
1790,90,583.5,115.5,ped
1791,90,582.0,117.5,ped
1792,90,582.0,118.0,ped
1793,90,580.5,119.5,ped
1794,90,579.5,121.5,ped
1795,90,579.5,121.5,ped
1796,90,577.5,123.5,ped
1797,90,577.5,124.0,ped
1798,90,577.5,124.0,ped
1799,90,576.0,126.0,ped
1800,90,574.0,128.5,ped
1801,90,574.0,129.5,ped
1802,90,574.0,129.5,ped
1803,90,572.5,131.5,ped
1804,90,572.5,132.0,ped
1805,90,570.5,133.5,ped
1806,90,570.5,133.5,ped
1807,90,569.5,136.5,ped
1808,90,569.5,136.5,ped
1809,90,567.5,139.5,ped
1810,90,567.5,139.5,ped
1811,90,565.5,141.5,ped
1812,90,563.5,144.5,ped
1813,90,563.5,144.5,ped
1814,90,563.5,144.5,ped
1815,90,561.5,147.5,ped
1816,90,561.5,147.5,ped
1817,90,559.0,150.0,ped
1818,90,556.5,153.5,ped
1819,90,556.5,153.5,ped
1820,90,556.5,153.5,ped
1821,90,555.0,156.5,ped
1822,90,555.0,156.5,ped
1823,90,552.5,159.5,ped
1824,90,552.5,160.0,ped
1825,90,550.5,163.0,ped
1826,90,550.5,163.0,ped
1827,90,548.0,166.0,ped
1828,90,548.0,166.5,ped
1829,90,545.5,170.5,ped
1830,90,545.5,170.5,ped
1831,90,542.5,173.5,ped
1832,90,542.5,173.5,ped
1833,90,540.0,177.5,ped
1834,90,540.0,177.5,ped
1835,90,537.0,180.5,ped
