frame,id,x,y,type
1988,99,601.5,81.5,ped
1989,99,600.5,82.5,ped
1990,99,599.5,83.5,ped
1991,99,599.5,84.0,ped
1992,99,598.5,84.0,ped
1993,99,598.5,85.0,ped
1994,99,598.0,85.0,ped
1995,99,598.0,86.0,ped
1996,99,598.0,86.0,ped
1997,99,597.5,86.0,ped
1998,99,597.5,86.5,ped
1999,99,596.5,87.5,ped
2000,99,596.5,87.5,ped
2001,99,596.0,89.0,ped
2002,99,596.0,89.0,ped
2003,99,595.5,90.0,ped
2004,99,595.5,90.5,ped
2005,99,595.5,91.0,ped
2006,99,595.5,91.5,ped
2007,99,594.5,92.5,ped
2008,99,592.5,94.5,ped
2009,99,592.5,95.0,ped
2010,99,592.5,95.5,ped
2011,99,592.5,95.5,ped
2012,99,592.5,95.5,ped
2013,99,590.5,97.0,ped
2014,99,590.5,98.0,ped
2015,99,590.0,99.0,ped
2016,99,590.0,99.0,ped
2017,99,588.5,99.5,ped
2018,99,588.5,99.5,ped
2019,99,588.5,101.0,ped
2020,99,588.5,102.0,ped
2021,99,587.5,103.0,ped
2022,99,587.5,104.0,ped
2023,99,586.0,105.0,ped
2024,99,586.0,105.5,ped
2025,99,585.0,106.0,ped
2026,99,585.0,106.5,ped
2027,99,584.0,107.5,ped
2028,99,584.0,108.5,ped
2029,99,583.5,109.5,ped
2030,99,583.5,110.0,ped
2031,99,582.5,111.0,ped
2032,99,582.0,112.0,ped
2033,99,581.0,113.0,ped
2034,99,581.0,113.0,ped
2035,99,579.0,114.5,ped
2036,99,579.0,115.0,ped
2037,99,578.0,116.5,ped
2038,99,578.0,116.5,ped
2039,99,576.5,118.5,ped
2040,99,576.5,118.5,ped
2041,99,575.0,120.0,ped
2042,99,575.0,120.5,ped
2043,99,575.0,120.5,ped
2044,99,573.5,122.5,ped
2045,99,572.5,124.5,ped
2046,99,572.0,124.5,ped
2047,99,571.0,126.5,ped
2048,99,571.0,126.5,ped
2049,99,569.5,128.5,ped
2050,99,569.5,129.0,ped
2051,99,568.5,131.0,ped
2052,99,568.5,131.5,ped
2053,99,567.0,133.0,ped
2054,99,567.0,133.0,ped
2055,99,565.0,136.0,ped
2056,99,565.0,136.0,ped
2057,99,565.0,136.0,ped
2058,99,564.5,138.0,ped
2059,99,564.5,138.5,ped
2060,99,563.0,140.5,ped
2061,99,563.0,141.0,ped
2062,99,559.5,144.0,ped
2063,99,557.5,147.0,ped
2064,99,557.5,147.0,ped
2065,99,557.0,149.5,ped
2066,99,557.0,150.0,ped
2067,99,556.0,152.0,ped
2068,99,556.0,153.0,ped
2069,99,553.5,156.0,ped
2070,99,553.5,156.0,ped
2071,99,551.5,158.5,ped
2072,99,551.5,159.5,ped
2073,99,551.5,159.5,ped
2074,99,549.5,162.0,ped
2075,99,549.5,162.0,ped
2076,99,547.0,165.0,ped
2077,99,547.0,166.0,ped
2078,99,544.5,168.5,ped
2079,99,544.5,168.5,ped
2080,99,542.5,171.5,ped
2081,99,539.0,176.0,ped
2082,99,539.0,176.0,ped
2083,99,538.0,179.5,ped
2084,99,538.0,179.5,ped
2085,99,534.0,184.0,ped
2086,99,534.0,184.5,ped
2087,99,534.0,184.5,ped
2088,99,532.0,187.0,ped
2089,99,532.0,187.0,ped
2090,99,528.5,192.5,ped
2091,99,528.5,192.5,ped
2092,99,526.5,196.5,ped
2093,99,526.5,196.5,ped
2094,99,524.0,201.0,ped
2095,99,524.0,201.5,ped
2096,99,521.5,206.0,ped
2097,99,521.5,206.0,ped
2098,99,518.0,210.5,ped
2099,99,514.0,216.5,ped
2100,99,514.0,217.0,ped
2101,99,514.0,217.0,ped
2102,99,511.5,221.0,ped
2103,99,511.5,221.0,ped
2104,99,507.5,227.0,ped
2105,99,507.5,227.0,ped
2106,99,502.5,233.5,ped
2107,99,502.5,233.5,ped
2108,99,499.5,239.0,ped
2109,99,499.5,239.5,ped
2110,99,494.0,245.5,ped
2111,99,494.0,246.0,ped
2112,99,490.0,252.0,ped
2113,99,490.0,252.5,ped
2114,99,485.5,259.5,ped
2115,99,485.5,259.5,ped
2116,99,481.0,267.0,ped
2117,99,481.0,267.0,ped
2118,99,474.5,274.0,ped
2119,99,474.5,274.0,ped
2120,99,470.5,282.5,ped
2121,99,470.0,283.0,ped
2122,99,466.0,292.5,ped
2123,99,466.0,292.5,ped
2124,99,458.5,300.5,ped
2125,99,458.5,300.5,ped
2126,99,453.0,310.5,ped
2127,99,453.0,310.5,ped
2128,99,446.5,320.5,ped
2129,99,446.5,320.5,ped
2130,99,440.5,331.5,ped
2131,99,440.0,331.5,ped
2132,99,440.0,331.5,ped
2133,99,433.5,343.5,ped
2134,99,425.5,354.5,ped
2135,99,425.5,355.0,ped
2136,99,418.5,368.5,ped
2137,99,418.5,368.5,ped
2138,99,410.5,382.0,ped
2139,99,410.5,382.5,ped
2140,99,401.0,396.5,ped
2141,99,401.0,397.0,ped
2142,99,391.5,411.0,ped
2143,99,391.5,411.0,ped
2144,99,382.5,428.5,ped
2145,99,382.5,428.5,ped
2146,99,373.0,446.0,ped
2147,99,373.0,446.0,ped
2148,99,373.0,446.0,ped
2149,99,362.5,465.0,ped
2150,99,362.0,465.5,ped
2151,99,351.0,484.5,ped
2152,99,340.0,507.0,ped
2153,99,339.0,507.5,ped
2154,99,327.5,530.0,ped
2155,99,326.5,530.0,ped
2156,99,315.0,555.5,ped
2157,99,314.0,556.5,ped
2158,99,302.5,568.0,ped
2159,99,301.5,568.5,ped
2160,99,286.5,578.5,ped
2161,99,286.0,579.0,ped
2162,99,274.0,591.0,ped
2163,99,273.5,591.5,ped
2164,99,273.5,591.5,ped
2165,99,262.0,601.0,ped
2166,99,261.5,601.5,ped
2167,99,248.0,612.5,ped
2168,99,247.5,612.5,ped
2169,99,240.0,627.5,ped
2170,99,231.0,641.5,ped
2171,99,231.0,641.5,ped
2172,99,222.5,656.5,ped
2173,99,222.5,656.5,ped
2174,99,212.5,672.5,ped
2175,99,212.0,672.5,ped
2176,99,207.0,679.0,ped
