frame,id,x,y,type
2950,135,360.0,167.0,ped
2951,135,360.0,167.5,ped
2952,135,358.0,170.5,ped
2953,135,358.0,170.5,ped
2954,135,357.5,170.5,ped
2955,135,355.0,175.5,ped
2956,135,354.0,178.0,ped
2957,135,354.0,178.0,ped
2958,135,354.0,178.0,ped
2959,135,351.5,180.0,ped
2960,135,351.0,180.5,ped
2961,135,346.0,185.0,ped
2962,135,343.5,190.5,ped
2963,135,343.5,190.5,ped
2964,135,340.5,192.5,ped
2965,135,340.5,192.5,ped
2966,135,336.0,197.0,ped
2967,135,336.0,197.0,ped
2968,135,333.0,202.0,ped
2969,135,333.0,202.0,ped
2970,135,330.0,204.5,ped
2971,135,330.0,205.0,ped
2972,135,330.0,205.0,ped
2973,135,324.5,210.5,ped
2974,135,324.5,210.5,ped
2975,135,322.0,214.5,ped
2976,135,322.0,214.5,ped
2977,135,317.0,218.5,ped
2978,135,317.0,218.5,ped
2979,135,313.5,224.0,ped
2980,135,310.5,230.5,ped
2981,135,310.5,230.5,ped
2982,135,307.5,235.5,ped
2983,135,307.5,235.5,ped
2984,135,304.5,237.5,ped
2985,135,304.5,237.5,ped
2986,135,300.0,242.5,ped
2987,135,300.0,242.5,ped
2988,135,300.0,242.5,ped
2989,135,295.5,246.0,ped
2990,135,295.5,246.0,ped
2991,135,292.5,249.5,ped
2992,135,292.5,249.5,ped
2993,135,288.0,254.0,ped
2994,135,288.0,254.0,ped
2995,135,283.5,256.5,ped
2996,135,283.0,257.0,ped
2997,135,279.5,261.5,ped
2998,135,274.5,266.5,ped
2999,135,274.5,266.5,ped
3000,135,270.0,270.5,ped
3001,135,270.0,271.0,ped
3002,135,270.0,271.5,ped
3003,135,265.5,275.5,ped
3004,135,265.0,275.5,ped
3005,135,260.0,279.0,ped
3006,135,260.0,279.0,ped
3007,135,255.5,284.5,ped
3008,135,254.5,285.0,ped
3009,135,250.5,289.5,ped
3010,135,249.5,290.0,ped
3011,135,244.5,294.0,ped
3012,135,244.0,294.0,ped
3013,135,239.0,299.0,ped
3014,135,238.5,299.0,ped
3015,135,233.0,304.5,ped
3016,135,227.0,311.0,ped
3017,135,226.0,311.5,ped
3018,135,226.0,311.5,ped
3019,135,221.5,316.5,ped
3020,135,220.5,317.5,ped
3021,135,215.0,322.5,ped
3022,135,214.5,322.5,ped
3023,135,208.5,328.0,ped
3024,135,207.5,328.5,ped
3025,135,202.0,336.0,ped
3026,135,201.0,336.5,ped
3027,135,195.0,341.5,ped
3028,135,194.5,341.5,ped
3029,135,189.0,347.5,ped
3030,135,188.5,347.5,ped
3031,135,183.0,354.0,ped
3032,135,182.0,354.5,ped
3033,135,182.0,354.5,ped
3034,135,175.5,363.0,ped
3035,135,169.0,370.0,ped
3036,135,168.0,370.0,ped
3037,135,162.0,379.0,ped
3038,135,161.0,379.5,ped
3039,135,154.0,386.5,ped
3040,135,153.0,386.5,ped
3041,135,145.0,394.0,ped
3042,135,144.0,394.0,ped
3043,135,137.0,402.5,ped
3044,135,136.0,403.0,ped
3045,135,129.0,411.5,ped
3046,135,128.0,411.0,ped
3047,135,119.5,420.0,ped
3048,135,118.5,420.5,ped
3049,135,118.5,420.5,ped
3050,135,111.0,430.5,ped
3051,135,110.0,430.5,ped
3052,135,103.5,440.0,ped
3053,135,94.5,449.0,ped
3054,135,93.5,449.5,ped
3055,135,88.0,459.5,ped
3056,135,87.5,460.0,ped
3057,135,84.0,472.5,ped
3058,135,83.5,472.5,ped
3059,135,78.5,483.5,ped
3060,135,78.0,484.0,ped
3061,135,70.5,495.0,ped
3062,135,70.0,496.0,ped
3063,135,66.5,509.0,ped
3064,135,66.0,510.0,ped
3065,135,66.0,510.0,ped
3066,135,59.5,522.5,ped
3067,135,59.0,522.5,ped
3068,135,56.0,543.5,ped
3069,135,55.0,543.5,ped
3070,135,51.0,562.5,ped
3071,135,44.0,565.0,ped
3072,135,39.0,565.0,ped
3073,135,37.0,559.5,ped
3074,135,36.0,559.0,ped
3075,135,33.5,563.5,ped
