frame,id,x,y,type
1914,95,603.5,81.5,ped
1915,95,603.5,82.0,ped
1916,95,602.5,82.5,ped
1917,95,602.5,83.0,ped
1918,95,601.0,84.0,ped
1919,95,601.0,84.5,ped
1920,95,600.0,84.5,ped
1921,95,600.0,85.5,ped
1922,95,599.5,86.0,ped
1923,95,599.5,86.5,ped
1924,95,598.5,87.5,ped
1925,95,598.5,88.5,ped
1926,95,597.5,88.0,ped
1927,95,597.5,88.0,ped
1928,95,597.0,89.5,ped
1929,95,597.0,90.5,ped
1930,95,596.0,91.0,ped
1931,95,596.0,91.5,ped
1932,95,594.5,92.5,ped
1933,95,594.5,93.0,ped
1934,95,594.0,93.5,ped
1935,95,593.5,93.5,ped
1936,95,593.5,93.5,ped
1937,95,593.0,95.0,ped
1938,95,592.0,96.5,ped
1939,95,592.0,97.5,ped
1940,95,591.0,98.0,ped
1941,95,591.0,98.0,ped
1942,95,589.5,99.5,ped
1943,95,589.5,99.5,ped
1944,95,588.0,100.5,ped
1945,95,588.0,100.5,ped
1946,95,587.0,102.0,ped
1947,95,587.0,102.5,ped
1948,95,586.0,103.5,ped
1949,95,586.0,104.0,ped
1950,95,584.5,104.5,ped
1951,95,584.5,104.5,ped
1952,95,584.5,104.5,ped
1953,95,583.5,106.0,ped
1954,95,582.0,107.5,ped
1955,95,582.0,107.5,ped
1956,95,581.0,109.5,ped
1957,95,581.0,109.5,ped
1958,95,580.0,111.0,ped
1959,95,580.0,111.5,ped
1960,95,577.5,113.0,ped
1961,95,577.5,113.0,ped
1962,95,576.5,115.0,ped
1963,95,576.5,115.0,ped
1964,95,575.5,117.0,ped
1965,95,575.5,117.5,ped
1966,95,575.5,117.5,ped
1967,95,574.0,118.5,ped
1968,95,574.0,118.5,ped
1969,95,572.0,121.5,ped
1970,95,572.0,121.5,ped
1971,95,571.0,123.0,ped
1972,95,570.0,125.0,ped
1973,95,570.0,125.0,ped
1974,95,568.5,126.5,ped
1975,95,568.5,126.5,ped
1976,95,567.0,128.5,ped
1977,95,567.0,129.5,ped
1978,95,565.5,131.0,ped
1979,95,565.5,131.0,ped
1980,95,564.0,133.0,ped
1981,95,564.0,133.0,ped
1982,95,564.0,133.0,ped
1983,95,562.0,135.5,ped
1984,95,562.0,136.5,ped
1985,95,560.5,137.5,ped
1986,95,560.5,138.0,ped
1987,95,559.0,140.5,ped
1988,95,559.0,141.5,ped
1989,95,556.5,144.0,ped
1990,95,556.0,146.0,ped
1991,95,556.0,147.0,ped
1992,95,554.0,149.0,ped
1993,95,554.0,149.0,ped
1994,95,552.5,152.0,ped
1995,95,552.5,152.5,ped
1996,95,552.5,152.5,ped
1997,95,550.5,154.5,ped
1998,95,550.5,154.5,ped
1999,95,548.5,157.0,ped
2000,95,548.5,158.0,ped
2001,95,547.5,160.0,ped
2002,95,547.5,160.0,ped
2003,95,545.0,163.5,ped
2004,95,545.0,164.5,ped
2005,95,544.0,166.5,ped
2006,95,544.0,167.5,ped
2007,95,541.5,170.0,ped
2008,95,538.5,174.0,ped
2009,95,538.5,174.5,ped
2010,95,536.0,177.5,ped
2011,95,536.0,178.0,ped
2012,95,536.0,178.0,ped
2013,95,533.5,180.5,ped
2014,95,533.5,181.5,ped
2015,95,531.0,184.0,ped
2016,95,531.0,185.0,ped
2017,95,529.0,189.0,ped
2018,95,528.5,190.0,ped
2019,95,526.0,193.0,ped
2020,95,526.0,194.0,ped
2021,95,524.0,197.5,ped
2022,95,524.0,197.5,ped
2023,95,521.5,202.0,ped
2024,95,521.5,202.0,ped
2025,95,519.5,205.0,ped
2026,95,519.0,206.0,ped
2027,95,515.5,211.0,ped
2028,95,515.5,211.5,ped
2029,95,512.5,216.5,ped
2030,95,512.5,217.5,ped
2031,95,510.5,221.5,ped
2032,95,510.5,222.5,ped
2033,95,506.0,226.0,ped
2034,95,506.0,226.0,ped
2035,95,503.5,231.0,ped
2036,95,503.5,231.5,ped
2037,95,500.0,237.5,ped
2038,95,500.0,238.5,ped
2039,95,496.5,244.0,ped
2040,95,496.5,245.0,ped
2041,95,493.0,250.5,ped
2042,95,493.0,251.5,ped
2043,95,493.0,251.5,ped
2044,95,489.0,257.5,ped
2045,95,486.0,263.5,ped
2046,95,486.0,264.0,ped
2047,95,481.5,272.5,ped
2048,95,481.5,272.5,ped
2049,95,477.0,278.5,ped
2050,95,477.0,278.5,ped
2051,95,472.5,286.5,ped
2052,95,472.5,287.0,ped
2053,95,469.0,295.0,ped
2054,95,469.0,296.0,ped
2055,95,464.5,304.5,ped
2056,95,464.5,305.5,ped
2057,95,464.5,305.0,ped
2058,95,459.5,313.0,ped
2059,95,459.0,313.5,ped
2060,95,454.5,324.0,ped
2061,95,454.5,324.5,ped
2062,95,449.5,334.5,ped
2063,95,442.5,346.0,ped
2064,95,442.5,346.5,ped
2065,95,436.0,357.0,ped
2066,95,436.5,357.0,ped
2067,95,428.5,370.5,ped
2068,95,428.5,371.0,ped
2069,95,423.0,384.0,ped
2070,95,423.0,384.0,ped
2071,95,415.5,399.0,ped
2072,95,415.5,399.0,ped
2073,95,415.5,399.0,ped
2074,95,408.0,414.0,ped
