frame,id,x,y,type
1405,88,1254.5,673.0,ped
1406,88,1254.0,673.0,ped
1407,88,1250.0,670.0,ped
1408,88,1249.5,669.5,ped
1409,88,1243.5,661.0,ped
1410,88,1243.0,661.0,ped
1411,88,1238.0,654.0,ped
1412,88,1237.5,653.5,ped
1413,88,1233.5,645.5,ped
1414,88,1233.0,645.0,ped
1415,88,1227.5,636.5,ped
1416,88,1227.0,636.5,ped
1417,88,1222.5,629.0,ped
1418,88,1222.0,629.0,ped
1419,88,1216.5,621.0,ped
1420,88,1212.0,614.5,ped
1421,88,1211.5,614.5,ped
1422,88,1211.5,614.5,ped
1423,88,1208.0,606.5,ped
1424,88,1207.5,606.0,ped
1425,88,1203.5,599.0,ped
1426,88,1203.0,598.5,ped
1427,88,1199.0,591.0,ped
1428,88,1198.5,591.0,ped
1429,88,1192.5,574.0,ped
1430,88,1192.5,574.0,ped
1431,88,1188.0,559.0,ped
1432,88,1188.5,558.5,ped
1433,88,1184.5,542.5,ped
1434,88,1184.5,542.0,ped
1435,88,1179.5,526.5,ped
1436,88,1179.5,526.0,ped
1437,88,1179.5,526.0,ped
1438,88,1176.5,514.5,ped
1439,88,1170.5,498.5,ped
1440,88,1171.0,498.0,ped
1441,88,1167.0,485.5,ped
1442,88,1167.0,485.0,ped
1443,88,1155.0,473.5,ped
1444,88,1155.0,473.5,ped
1445,88,1147.0,462.0,ped
1446,88,1146.5,461.0,ped
1447,88,1138.5,449.0,ped
1448,88,1138.5,449.0,ped
1449,88,1128.5,437.0,ped
1450,88,1128.5,437.0,ped
1451,88,1120.0,426.0,ped
1452,88,1120.0,425.5,ped
1453,88,1120.0,425.5,ped
1454,88,1111.5,417.0,ped
1455,88,1111.5,417.0,ped
1456,88,1103.5,406.0,ped
1457,88,1095.0,396.0,ped
1458,88,1095.0,396.0,ped
1459,88,1087.5,387.0,ped
1460,88,1087.5,386.5,ped
1461,88,1080.0,377.5,ped
1462,88,1080.0,377.5,ped
1463,88,1072.5,368.5,ped
1464,88,1072.5,368.0,ped
1465,88,1064.5,359.0,ped
1466,88,1064.5,359.0,ped
1467,88,1064.5,359.0,ped
1468,88,1058.0,351.5,ped
1469,88,1057.5,351.0,ped
1470,88,1050.0,342.5,ped
1471,88,1050.0,342.5,ped
1472,88,1044.0,334.5,ped
1473,88,1044.0,334.0,ped
1474,88,1037.5,328.5,ped
1475,88,1031.0,320.5,ped
1476,88,1031.0,320.5,ped
1477,88,1026.0,313.5,ped
1478,88,1026.0,313.0,ped
1479,88,1018.5,306.5,ped
1480,88,1018.5,306.5,ped
1481,88,1018.5,306.5,ped
1482,88,1013.0,300.5,ped
1483,88,1013.0,299.5,ped
1484,88,1006.5,294.0,ped
1485,88,1006.5,293.5,ped
1486,88,1000.0,287.0,ped
1487,88,1000.0,287.0,ped
1488,88,996.5,282.0,ped
1489,88,996.5,281.5,ped
1490,88,989.5,276.5,ped
1491,88,989.5,276.0,ped
1493,88,980.5,265.0,ped
1494,88,980.5,265.0,ped
1495,88,975.5,259.5,ped
1496,88,975.5,259.5,ped
1497,88,975.5,259.5,ped
1498,88,970.5,254.5,ped
1499,88,970.0,254.0,ped
1500,88,965.5,249.5,ped
1501,88,966.0,249.5,ped
1502,88,961.5,244.5,ped
1503,88,961.5,244.0,ped
1504,88,957.0,239.5,ped
1505,88,957.0,239.5,ped
1506,88,953.5,235.5,ped
1507,88,953.0,235.0,ped
1509,88,949.5,230.0,ped
1510,88,944.5,226.0,ped
1511,88,940.5,222.0,ped
1512,88,940.5,222.0,ped
1513,88,940.5,222.0,ped
1514,88,937.0,218.0,ped
1515,88,937.0,218.0,ped
1516,88,932.0,214.0,ped
1517,88,932.0,214.0,ped
1518,88,928.5,210.0,ped
1519,88,928.5,210.0,ped
1520,88,926.0,207.0,ped
1521,88,926.0,206.5,ped
1522,88,922.0,203.5,ped
1523,88,922.0,203.5,ped
1524,88,918.5,199.5,ped
1525,88,918.5,199.5,ped
1526,88,914.5,196.0,ped
1527,88,912.0,193.0,ped
