frame,id,x,y,type
7127,236,601.5,81.5,ped
7128,236,601.0,81.5,ped
7129,236,601.0,82.5,ped
7130,236,600.5,82.5,ped
7131,236,600.5,82.5,ped
7132,236,599.5,83.0,ped
7133,236,599.5,84.0,ped
7134,236,599.0,84.0,ped
7135,236,599.0,85.0,ped
7136,236,598.5,85.0,ped
7137,236,598.5,85.0,ped
7138,236,598.0,85.5,ped
7139,236,598.0,86.5,ped
7140,236,597.0,87.5,ped
7141,236,597.0,88.0,ped
7142,236,596.5,88.0,ped
7143,236,596.5,89.0,ped
7144,236,596.5,89.0,ped
7145,236,596.0,89.5,ped
7146,236,596.0,89.5,ped
7147,236,595.5,90.5,ped
7148,236,596.0,90.5,ped
7149,236,594.5,91.0,ped
7150,236,594.0,93.0,ped
7151,236,594.0,94.0,ped
7152,236,593.0,94.0,ped
7153,236,593.0,94.5,ped
7154,236,593.0,95.0,ped
7155,236,593.0,95.5,ped
7156,236,593.0,95.5,ped
7157,236,592.5,95.5,ped
7158,236,591.5,96.0,ped
7159,236,591.5,97.0,ped
7160,236,591.5,97.0,ped
7161,236,591.0,98.0,ped
7162,236,591.0,99.0,ped
7163,236,590.0,99.5,ped
7164,236,590.0,99.5,ped
7165,236,589.5,100.5,ped
7166,236,588.5,102.0,ped
7167,236,588.5,102.0,ped
7168,236,587.5,103.0,ped
7169,236,587.5,103.5,ped
7170,236,586.5,104.5,ped
7171,236,586.5,104.5,ped
7172,236,586.0,105.5,ped
7173,236,586.0,106.0,ped
7174,236,585.5,106.5,ped
7175,236,585.5,107.0,ped
7176,236,584.5,108.0,ped
7177,236,584.5,109.0,ped
7178,236,584.5,109.0,ped
7179,236,583.5,110.0,ped
7180,236,583.5,110.5,ped
7181,236,582.5,111.0,ped
7182,236,582.0,112.0,ped
7183,236,582.0,112.0,ped
7184,236,581.5,113.5,ped
7185,236,581.0,114.5,ped
7186,236,580.5,115.5,ped
7187,236,580.5,116.0,ped
7188,236,579.5,116.5,ped
7189,236,579.5,117.0,ped
7190,236,578.5,118.5,ped
7191,236,578.5,119.5,ped
7192,236,578.5,119.5,ped
7193,236,578.0,120.0,ped
7194,236,578.0,120.0,ped
7195,236,576.5,121.5,ped
7196,236,576.5,121.5,ped
7197,236,576.0,123.0,ped
7198,236,576.0,123.0,ped
7199,236,575.0,124.5,ped
7200,236,573.5,126.0,ped
7201,236,573.5,126.0,ped
7202,236,572.0,128.0,ped
7203,236,572.0,128.5,ped
7204,236,571.0,130.0,ped
7205,236,571.0,131.0,ped
7206,236,571.0,131.0,ped
7207,236,570.0,132.0,ped
7208,236,570.0,133.0,ped
7209,236,568.5,134.0,ped
7210,236,568.5,134.5,ped
7211,236,567.5,135.5,ped
7212,236,567.5,136.0,ped
7213,236,566.5,137.5,ped
7214,236,566.5,137.5,ped
7215,236,566.0,139.0,ped
7216,236,566.0,140.0,ped
7217,236,564.5,141.0,ped
7218,236,563.5,144.5,ped
7219,236,563.5,144.5,ped
7220,236,563.5,144.5,ped
7221,236,562.5,146.5,ped
7222,236,561.5,148.0,ped
7223,236,561.5,148.0,ped
7224,236,561.5,148.0,ped
7225,236,559.0,150.5,ped
7226,236,559.0,151.5,ped
7227,236,558.5,152.5,ped
7228,236,558.5,153.0,ped
7229,236,557.0,154.5,ped
7230,236,557.0,155.5,ped
7231,236,555.0,157.0,ped
7232,236,555.0,158.0,ped
7233,236,554.0,160.0,ped
7234,236,554.0,160.0,ped
7235,236,553.0,162.0,ped
7236,236,551.0,164.5,ped
7237,236,551.0,165.0,ped
7238,236,551.0,165.0,ped
7239,236,549.5,167.0,ped
7240,236,549.5,167.0,ped
7241,236,548.0,169.5,ped
7242,236,548.0,170.5,ped
7243,236,547.0,172.0,ped
7244,236,547.0,173.0,ped
7245,236,546.0,175.5,ped
7246,236,546.0,175.5,ped
7247,236,544.0,178.5,ped
7248,236,544.0,178.5,ped
7249,236,542.0,181.0,ped
7250,236,542.0,182.0,ped
7251,236,542.0,181.5,ped
7252,236,539.5,184.0,ped
7253,236,537.5,187.5,ped
7254,236,537.5,187.5,ped
7255,236,536.0,191.0,ped
7256,236,536.0,191.0,ped
7257,236,534.5,194.0,ped
7258,236,534.5,194.5,ped
7259,236,532.5,197.5,ped
7260,236,532.5,197.5,ped
7261,236,531.0,200.5,ped
7262,236,531.0,201.0,ped
7263,236,529.5,204.5,ped
7264,236,529.5,204.5,ped
7265,236,527.0,207.5,ped
7266,236,526.5,208.0,ped
7267,236,525.0,211.5,ped
7268,236,525.0,212.0,ped
7269,236,525.0,212.0,ped
7270,236,523.0,216.0,ped
7271,236,523.0,217.0,ped
7272,236,520.5,220.5,ped
7273,236,518.5,224.0,ped
