frame,id,x,y,type
6782,259,1143.5,667.0,ped
6783,259,1137.0,663.5,ped
6784,259,1136.5,663.0,ped
6785,259,1130.0,656.5,ped
6786,259,1129.5,656.0,ped
6787,259,1125.5,656.5,ped
6788,259,1125.5,657.0,ped
6789,259,1124.5,651.5,ped
6790,259,1124.5,651.5,ped
6791,259,1119.0,648.5,ped
6792,259,1119.0,648.5,ped
6793,259,1119.5,644.0,ped
6794,259,1119.0,644.0,ped
6795,259,1119.0,644.0,ped
6796,259,1117.5,641.0,ped
6797,259,1117.0,641.0,ped
6798,259,1116.0,637.0,ped
6799,259,1116.0,637.0,ped
6800,259,1115.0,633.5,ped
6801,259,1114.0,629.0,ped
6802,259,1113.5,629.0,ped
6803,259,1112.5,629.0,ped
6804,259,1112.5,629.0,ped
6805,259,1111.0,625.5,ped
6806,259,1110.5,625.5,ped
6807,259,1110.5,625.5,ped
6808,259,1107.5,625.0,ped
6809,259,1107.0,624.5,ped
6810,259,1105.5,622.5,ped
6811,259,1105.0,622.0,ped
6812,259,1104.0,617.0,ped
6813,259,1103.5,617.0,ped
6814,259,1101.0,615.5,ped
6815,259,1101.0,615.5,ped
6816,259,1098.0,612.0,ped
6817,259,1097.5,612.0,ped
6818,259,1097.0,609.0,ped
6819,259,1094.0,608.0,ped
6820,259,1094.5,608.0,ped
6821,259,1094.5,606.0,ped
6822,259,1094.0,606.0,ped
6823,259,1091.0,602.5,ped
6824,259,1091.0,602.5,ped
6825,259,1090.5,602.5,ped
6826,259,1088.5,600.0,ped
6827,259,1088.0,600.0,ped
6828,259,1087.0,599.0,ped
6829,259,1086.5,598.5,ped
6830,259,1086.0,596.5,ped
6831,259,1085.5,596.5,ped
6832,259,1084.5,595.0,ped
6833,259,1084.0,595.0,ped
6834,259,1084.0,594.0,ped
6835,259,1083.5,593.5,ped
6836,259,1081.5,592.5,ped
6837,259,1081.0,592.0,ped
6838,259,1080.0,590.0,ped
6839,259,1079.5,589.5,ped
6840,259,1078.5,586.0,ped
6841,259,1078.0,585.5,ped
6842,259,1075.5,584.5,ped
6843,259,1075.0,584.0,ped
6844,259,1075.0,583.0,ped
6845,259,1074.5,582.5,ped
6846,259,1074.5,580.5,ped
6847,259,1074.0,580.0,ped
6848,259,1072.5,579.0,ped
6849,259,1073.0,579.0,ped
6850,259,1072.0,577.5,ped
6851,259,1071.5,577.0,ped
6852,259,1070.5,576.5,ped
6853,259,1070.5,576.5,ped
6854,259,1071.0,575.0,ped
6855,259,1070.5,574.5,ped
6856,259,1069.5,573.0,ped
6857,259,1069.0,572.5,ped
6858,259,1065.5,574.0,ped
6859,259,1067.5,571.5,ped
6860,259,1065.5,570.0,ped
6861,259,1065.0,569.5,ped
6862,259,1064.0,569.0,ped
6863,259,1064.0,569.0,ped
6864,259,1063.0,568.5,ped
6865,259,1063.5,568.5,ped
6866,259,1062.0,566.5,ped
6867,259,1061.5,566.0,ped
6868,259,1061.0,564.5,ped
6869,259,1060.5,564.0,ped
6870,259,1060.5,564.0,ped
6871,259,1060.5,562.5,ped
6872,259,1059.5,561.5,ped
6873,259,1059.5,561.0,ped
6874,259,1056.5,561.0,ped
6875,259,1056.5,561.0,ped
6876,259,1055.0,561.5,ped
6877,259,1055.0,561.5,ped
6878,259,1055.0,560.5,ped
6879,259,1055.0,560.0,ped
6880,259,1053.5,559.0,ped
6881,259,1053.5,559.0,ped
6882,259,1052.5,557.5,ped
6883,259,1052.5,557.5,ped
6884,259,1051.5,556.0,ped
6885,259,1051.5,556.0,ped
6886,259,1051.5,556.0,ped
6887,259,1050.5,554.5,ped
6888,259,1050.5,554.0,ped
6889,259,1050.0,553.5,ped
6890,259,1049.5,552.5,ped
6891,259,1049.5,552.5,ped
6892,259,1049.0,552.0,ped
6893,259,1049.0,551.5,ped
6894,259,1048.5,551.0,ped
6895,259,1048.5,550.5,ped
6896,259,1047.5,550.0,ped
6897,259,1047.5,549.5,ped
6898,259,1046.5,549.0,ped
6899,259,1046.5,548.5,ped
6900,259,1046.5,548.5,ped
6901,259,1046.5,548.0,ped
6902,259,1046.5,547.5,ped
6903,259,1046.0,547.5,ped
