frame,id,x,y,type
605,27,509.5,90.0,ped
606,27,509.5,91.0,ped
607,27,508.5,92.5,ped
608,27,508.5,93.0,ped
609,27,507.0,93.0,ped
610,27,507.0,93.5,ped
611,27,507.0,93.5,ped
612,27,505.0,94.5,ped
613,27,505.0,95.0,ped
614,27,503.5,95.0,ped
615,27,503.5,96.0,ped
616,27,502.5,97.5,ped
617,27,502.5,98.0,ped
618,27,500.5,99.0,ped
619,27,500.5,99.5,ped
620,27,499.5,99.5,ped
621,27,499.5,100.5,ped
622,27,498.5,100.5,ped
623,27,498.5,101.0,ped
624,27,497.5,102.0,ped
625,27,495.5,103.0,ped
626,27,495.5,103.5,ped
627,27,495.5,103.5,ped
628,27,494.0,104.5,ped
629,27,494.0,105.0,ped
630,27,492.0,105.5,ped
631,27,492.0,106.0,ped
632,27,491.0,106.0,ped
633,27,491.0,107.0,ped
634,27,489.5,108.0,ped
635,27,489.5,108.5,ped
636,27,488.0,109.5,ped
637,27,488.0,110.0,ped
638,27,487.0,111.0,ped
639,27,487.0,111.0,ped
640,27,487.0,111.0,ped
641,27,485.0,112.5,ped
642,27,484.0,114.5,ped
643,27,484.0,115.0,ped
644,27,482.0,115.5,ped
645,27,482.0,116.0,ped
646,27,480.0,116.0,ped
647,27,480.0,116.0,ped
648,27,479.0,117.5,ped
649,27,479.0,118.5,ped
650,27,477.0,119.5,ped
651,27,477.0,120.5,ped
652,27,476.0,121.0,ped
653,27,476.0,121.0,ped
654,27,474.0,123.0,ped
655,27,473.5,123.0,ped
656,27,473.5,123.0,ped
657,27,472.0,124.5,ped
658,27,470.5,125.5,ped
659,27,470.5,125.5,ped
660,27,469.0,127.5,ped
661,27,469.0,128.0,ped
662,27,467.0,129.5,ped
663,27,467.0,130.5,ped
664,27,465.5,131.0,ped
665,27,465.5,131.5,ped
666,27,464.0,133.0,ped
667,27,464.0,134.0,ped
668,27,462.0,135.0,ped
669,27,462.0,135.5,ped
670,27,462.0,135.5,ped
671,27,460.5,137.0,ped
672,27,460.5,138.0,ped
673,27,458.0,139.0,ped
674,27,458.0,140.0,ped
675,27,456.5,141.0,ped
676,27,454.5,144.0,ped
677,27,454.5,144.5,ped
678,27,452.5,145.5,ped
679,27,452.5,145.5,ped
680,27,450.5,147.0,ped
681,27,450.5,147.0,ped
682,27,449.0,150.0,ped
