frame,id,x,y,type
6523,248,1175.0,685.0,ped
6524,248,1175.0,685.0,ped
6525,248,1175.0,681.0,ped
6526,248,1175.0,681.0,ped
6527,248,1173.5,676.5,ped
6528,248,1173.5,676.5,ped
6529,248,1172.0,672.5,ped
6530,248,1169.5,668.0,ped
6531,248,1170.0,668.0,ped
6533,248,1167.5,664.0,ped
6534,248,1167.5,664.0,ped
6535,248,1167.0,662.0,ped
6536,248,1166.5,661.5,ped
6538,248,1165.5,656.5,ped
6539,248,1164.0,653.5,ped
6540,248,1164.0,653.0,ped
6541,248,1162.5,646.5,ped
6542,248,1162.0,646.5,ped
6543,248,1161.5,643.5,ped
6544,248,1161.5,643.5,ped
6545,248,1160.0,640.5,ped
6546,248,1160.0,640.5,ped
6547,248,1158.5,636.0,ped
6548,248,1155.5,631.5,ped
6549,248,1155.5,631.5,ped
6550,248,1155.5,631.5,ped
6551,248,1154.0,628.0,ped
6552,248,1154.0,628.0,ped
6553,248,1153.5,624.0,ped
6554,248,1153.5,624.0,ped
6555,248,1152.5,621.0,ped
6556,248,1152.5,621.0,ped
6557,248,1151.0,616.0,ped
6558,248,1150.5,616.0,ped
6559,248,1149.0,611.5,ped
6561,248,1147.5,607.5,ped
6562,248,1147.5,607.5,ped
6564,248,1145.5,602.5,ped
6565,248,1143.5,600.0,ped
6566,248,1143.5,600.0,ped
6567,248,1140.5,597.0,ped
6568,248,1140.5,597.0,ped
6569,248,1136.0,594.0,ped
6570,248,1136.0,593.5,ped
6571,248,1129.5,592.0,ped
6572,248,1129.5,592.0,ped
6573,248,1125.0,588.5,ped
6574,248,1125.0,588.5,ped
6575,248,1121.5,583.5,ped
6576,248,1121.5,583.0,ped
6577,248,1116.5,579.0,ped
6578,248,1116.5,579.0,ped
6579,248,1112.0,571.5,ped
6580,248,1112.0,571.5,ped
6581,248,1112.0,571.5,ped
6582,248,1107.5,567.0,ped
6583,248,1102.5,556.5,ped
6584,248,1102.5,556.0,ped
6585,248,1097.5,548.5,ped
6586,248,1097.5,548.0,ped
6588,248,1095.0,541.5,ped
6589,248,1090.0,532.5,ped
