frame,id,x,y,type
6947,272,1248.5,507.0,ped
6948,272,1248.5,506.0,ped
6950,272,1243.5,508.0,ped
6951,272,1241.0,505.5,ped
6952,272,1240.5,505.5,ped
6954,272,1238.5,506.0,ped
6955,272,1234.5,484.5,ped
6956,272,1234.5,484.5,ped
6957,272,1231.5,478.0,ped
6958,272,1231.0,477.5,ped
6959,272,1229.0,469.5,ped
6960,272,1229.0,469.0,ped
6962,272,1225.0,462.0,ped
6963,272,1222.5,452.0,ped
6964,272,1222.5,452.0,ped
6965,272,1219.5,447.0,ped
6966,272,1220.0,447.0,ped
6967,272,1216.5,438.5,ped
6968,272,1217.0,438.5,ped
6969,272,1213.5,430.0,ped
6970,272,1214.0,430.0,ped
6971,272,1211.5,423.0,ped
6972,272,1211.5,422.5,ped
6973,272,1208.0,416.0,ped
6974,272,1208.5,416.0,ped
6975,272,1205.5,410.0,ped
6976,272,1206.0,410.0,ped
6977,272,1203.0,403.0,ped
6978,272,1203.5,403.0,ped
6979,272,1201.0,397.5,ped
6980,272,1201.0,397.5,ped
6981,272,1201.0,397.5,ped
6982,272,1197.0,388.0,ped
6983,272,1194.5,382.5,ped
6984,272,1194.5,382.5,ped
6985,272,1190.0,378.0,ped
6986,272,1190.0,378.0,ped
6987,272,1183.5,372.5,ped
6988,272,1184.0,372.5,ped
6989,272,1179.5,366.0,ped
6990,272,1179.5,366.0,ped
6991,272,1173.0,361.5,ped
6992,272,1173.0,361.5,ped
6993,272,1168.0,356.5,ped
6994,272,1168.0,356.5,ped
6995,272,1168.0,356.5,ped
6996,272,1161.5,349.5,ped
6997,272,1161.5,349.0,ped
6998,272,1155.5,345.0,ped
6999,272,1155.5,344.5,ped
7000,272,1150.5,340.0,ped
7001,272,1145.5,335.0,ped
7002,272,1146.0,334.5,ped
7003,272,1140.5,330.5,ped
7004,272,1140.5,330.0,ped
7005,272,1134.5,325.5,ped
7006,272,1134.5,325.5,ped
7007,272,1130.0,320.5,ped
7008,272,1130.0,320.5,ped
7009,272,1125.0,316.5,ped
7010,272,1125.0,316.0,ped
7011,272,1125.0,316.0,ped
7012,272,1120.0,310.0,ped
7013,272,1120.0,310.0,ped
7014,272,1114.5,306.0,ped
7015,272,1114.5,306.0,ped
7016,272,1110.5,302.0,ped
7017,272,1110.5,302.0,ped
7018,272,1105.0,297.0,ped
7019,272,1100.0,292.0,ped
7020,272,1100.0,292.0,ped
7021,272,1100.0,292.0,ped
7022,272,1096.5,288.5,ped
7023,272,1096.5,288.5,ped
7024,272,1092.0,285.5,ped
7025,272,1092.0,285.5,ped
7026,272,1087.0,281.5,ped
