frame,id,x,y,type
6466,242,553.0,86.0,ped
6467,242,553.0,86.5,ped
6468,242,552.0,86.5,ped
6469,242,552.0,86.5,ped
6470,242,551.5,87.0,ped
6471,242,551.5,87.5,ped
6472,242,551.5,87.0,ped
6473,242,551.5,87.0,ped
6474,242,551.5,87.0,ped
6475,242,551.0,87.0,ped
6476,242,550.0,87.5,ped
6477,242,550.0,87.5,ped
6478,242,549.5,88.0,ped
6479,242,549.5,88.0,ped
6480,242,548.5,88.5,ped
6481,242,548.5,88.5,ped
6482,242,547.5,89.0,ped
6483,242,547.5,89.0,ped
6484,242,546.0,89.0,ped
6485,242,546.0,89.0,ped
6486,242,544.5,89.5,ped
6487,242,544.5,90.5,ped
6488,242,545.0,90.5,ped
6489,242,545.0,90.5,ped
6490,242,545.0,90.5,ped
6491,242,545.5,90.5,ped
6492,242,545.5,90.5,ped
6493,242,545.5,91.0,ped
6494,242,546.0,91.5,ped
6495,242,546.0,91.5,ped
6496,242,545.5,92.0,ped
6497,242,545.5,92.0,ped
6498,242,545.0,92.0,ped
6499,242,545.0,92.0,ped
6500,242,545.0,92.5,ped
6501,242,545.0,93.0,ped
6502,242,544.5,93.5,ped
6503,242,544.5,93.5,ped
6504,242,543.5,93.5,ped
6505,242,543.5,93.5,ped
6506,242,543.5,93.5,ped
6507,242,543.0,94.0,ped
6508,242,543.0,94.0,ped
6509,242,542.5,94.5,ped
6510,242,542.5,94.5,ped
6511,242,543.0,95.0,ped
6512,242,542.0,95.5,ped
6513,242,542.0,96.0,ped
6514,242,540.5,96.0,ped
6515,242,540.5,96.0,ped
6516,242,540.0,96.5,ped
6517,242,540.0,96.5,ped
6518,242,540.5,98.0,ped
6519,242,540.5,98.5,ped
6520,242,540.5,98.5,ped
6521,242,540.0,98.5,ped
6522,242,540.0,98.5,ped
6523,242,539.5,98.5,ped
6524,242,539.5,98.5,ped
6525,242,540.5,98.5,ped
6526,242,540.5,98.5,ped
6527,242,540.0,98.5,ped
6528,242,540.0,98.5,ped
6529,242,539.5,99.0,ped
6530,242,539.0,99.0,ped
6531,242,539.0,99.0,ped
6532,242,538.5,99.5,ped
6533,242,538.5,100.0,ped
6534,242,538.5,100.0,ped
6535,242,538.0,100.0,ped
6536,242,538.0,100.0,ped
6537,242,538.0,100.5,ped
6538,242,538.0,100.5,ped
6539,242,537.5,101.0,ped
6540,242,537.5,101.5,ped
6541,242,536.0,101.5,ped
6542,242,536.0,101.5,ped
6543,242,535.5,101.5,ped
6544,242,535.5,101.5,ped
6545,242,535.0,102.0,ped
6546,242,535.0,103.0,ped
6547,242,534.5,103.0,ped
6548,242,533.5,103.5,ped
6549,242,533.5,104.0,ped
6550,242,533.5,104.0,ped
6551,242,533.5,104.0,ped
6552,242,533.5,105.0,ped
6553,242,532.5,105.0,ped
6554,242,532.5,105.0,ped
6555,242,532.0,105.0,ped
6556,242,532.0,105.0,ped
6557,242,532.5,106.5,ped
6558,242,532.5,106.5,ped
6559,242,532.0,107.0,ped
6560,242,532.0,107.0,ped
6561,242,532.0,108.0,ped
6562,242,532.0,108.0,ped
6563,242,531.0,108.0,ped
6564,242,531.0,108.0,ped
6565,242,531.5,108.0,ped
6566,242,531.5,108.0,ped
6567,242,530.5,108.5,ped
6568,242,530.5,108.5,ped
6569,242,530.0,109.0,ped
6570,242,530.0,109.5,ped
6571,242,528.5,110.0,ped
6572,242,528.5,110.5,ped
6573,242,527.5,110.5,ped
6574,242,527.5,110.5,ped
6575,242,527.5,111.0,ped
6576,242,527.5,111.5,ped
6577,242,526.0,112.0,ped
6578,242,526.0,112.0,ped
6579,242,524.0,112.5,ped
6580,242,524.0,113.0,ped
6581,242,524.0,113.0,ped
6582,242,524.0,113.0,ped
6583,242,523.5,114.0,ped
6584,242,523.5,114.5,ped
6585,242,523.5,114.5,ped
6586,242,523.5,114.5,ped
6587,242,523.5,114.5,ped
