frame,id,x,y,type
4761,212,30.5,553.5,ped
4762,212,31.0,553.5,ped
4763,212,36.0,548.5,ped
4764,212,36.5,548.5,ped
4765,212,40.5,536.5,ped
4766,212,41.0,536.5,ped
4768,212,44.5,543.5,ped
4769,212,44.5,543.5,ped
4770,212,48.0,543.0,ped
4771,212,52.5,543.5,ped
4772,212,53.0,543.5,ped
4773,212,56.0,541.5,ped
4774,212,56.0,541.5,ped
4775,212,61.5,540.5,ped
4776,212,62.0,540.5,ped
4777,212,65.0,540.0,ped
4778,212,65.5,540.5,ped
4779,212,69.5,542.5,ped
4780,212,70.0,542.5,ped
4781,212,74.0,541.5,ped
4782,212,74.5,541.5,ped
4783,212,79.0,541.0,ped
4785,212,79.5,541.0,ped
4786,212,84.0,541.0,ped
4787,212,84.5,541.0,ped
4790,212,93.5,539.0,ped
4791,212,97.0,538.5,ped
4792,212,97.5,538.0,ped
4795,212,108.0,538.0,ped
4796,212,108.5,538.0,ped
4797,212,112.5,538.0,ped
4798,212,113.0,537.0,ped
4799,212,113.0,537.0,ped
4800,212,118.0,537.0,ped
4801,212,118.5,537.0,ped
4802,212,122.0,537.0,ped
4803,212,122.5,537.0,ped
4804,212,126.5,535.5,ped
4805,212,127.5,535.0,ped
4806,212,132.5,534.5,ped
4807,212,137.0,535.0,ped
4808,212,137.5,535.0,ped
4809,212,141.5,534.5,ped
4810,212,142.0,534.5,ped
4811,212,146.5,535.0,ped
4812,212,147.0,535.0,ped
4813,212,151.0,533.5,ped
4814,212,151.5,533.5,ped
4815,212,151.0,533.5,ped
4816,212,156.0,533.0,ped
4817,212,157.0,533.0,ped
4818,212,165.0,531.5,ped
4819,212,166.0,531.5,ped
4820,212,173.0,530.0,ped
4821,212,174.5,530.0,ped
4822,212,184.0,529.0,ped
4823,212,185.0,528.5,ped
4824,212,193.5,529.0,ped
4825,212,202.0,529.0,ped
4826,212,203.0,528.5,ped
4827,212,212.0,527.5,ped
4828,212,213.0,527.5,ped
4829,212,213.0,527.5,ped
4830,212,221.0,527.0,ped
4831,212,221.5,526.5,ped
4832,212,230.5,526.0,ped
4833,212,231.5,526.0,ped
4834,212,240.0,525.5,ped
4835,212,240.5,525.5,ped
4836,212,248.0,522.5,ped
4837,212,249.0,522.5,ped
4838,212,256.5,522.0,ped
4839,212,257.0,522.0,ped
4840,212,267.0,521.5,ped
4841,212,268.0,522.0,ped
4842,212,274.5,521.0,ped
4843,212,286.0,520.0,ped
4844,212,287.0,520.0,ped
4845,212,287.0,519.5,ped
4846,212,295.5,518.5,ped
4847,212,296.5,518.5,ped
4848,212,305.0,517.5,ped
4849,212,306.0,517.5,ped
4850,212,315.5,516.0,ped
4851,212,316.5,515.0,ped
4852,212,325.0,515.0,ped
4853,212,325.5,515.0,ped
4854,212,337.5,514.0,ped
4855,212,338.5,514.0,ped
4856,212,346.5,513.5,ped
4857,212,347.5,513.5,ped
4858,212,358.0,512.5,ped
4859,212,359.0,512.5,ped
4860,212,369.0,512.5,ped
4861,212,370.0,512.5,ped
4862,212,376.5,511.5,ped
4863,212,377.5,511.5,ped
4864,212,388.5,508.5,ped
4865,212,389.5,508.5,ped
4866,212,399.5,507.5,ped
4867,212,401.0,507.5,ped
4868,212,409.5,507.5,ped
4869,212,410.5,507.5,ped
4870,212,418.0,505.0,ped
4871,212,419.0,504.0,ped
4872,212,428.0,504.0,ped
4873,212,429.0,505.0,ped
4874,212,440.0,502.0,ped
4875,212,441.0,501.0,ped
4876,212,440.0,500.5,ped
4877,212,449.0,498.5,ped
4878,212,459.5,497.0,ped
4879,212,460.5,496.5,ped
4880,212,471.0,496.0,ped
4881,212,471.5,496.0,ped
4882,212,479.0,495.5,ped
4883,212,479.5,495.5,ped
4884,212,489.0,494.0,ped
4885,212,489.5,493.5,ped
4886,212,498.0,492.0,ped
4887,212,498.5,491.5,ped
4888,212,507.5,490.5,ped
4889,212,508.0,490.0,ped
4890,212,508.0,490.0,ped
4891,212,518.0,488.5,ped
4892,212,518.0,488.0,ped
4893,212,527.5,486.0,ped
4894,212,528.0,485.5,ped
4895,212,537.0,484.5,ped
4896,212,547.0,483.0,ped
4897,212,547.5,482.5,ped
4898,212,547.5,482.5,ped
4899,212,557.0,479.5,ped
4900,212,557.5,479.5,ped
4901,212,566.0,480.0,ped
4902,212,578.0,478.0,ped
4903,212,578.5,477.5,ped
4904,212,585.0,475.5,ped
4905,212,585.5,475.0,ped
4906,212,592.5,472.5,ped
4907,212,593.0,471.5,ped
4908,212,602.5,469.5,ped
4909,212,602.5,469.5,ped
4910,212,602.5,469.5,ped
4911,212,612.5,468.5,ped
