frame,id,x,y,type
424,23,605.5,81.5,ped
425,23,605.5,82.0,ped
426,23,604.5,82.5,ped
427,23,603.5,84.0,ped
428,23,603.5,84.5,ped
429,23,603.5,84.5,ped
430,23,603.0,85.0,ped
431,23,603.0,85.5,ped
432,23,602.0,86.5,ped
433,23,602.0,87.5,ped
434,23,601.5,88.5,ped
435,23,601.5,89.0,ped
436,23,600.0,90.0,ped
437,23,600.0,91.0,ped
438,23,599.0,91.5,ped
439,23,599.0,92.0,ped
440,23,597.5,92.0,ped
441,23,597.5,93.0,ped
442,23,596.5,94.5,ped
443,23,596.5,95.0,ped
444,23,596.0,96.0,ped
445,23,596.0,97.0,ped
446,23,594.5,97.5,ped
447,23,594.5,97.5,ped
448,23,593.5,99.0,ped
449,23,593.5,100.0,ped
450,23,592.0,101.0,ped
451,23,592.0,101.5,ped
452,23,591.0,102.5,ped
453,23,591.0,102.5,ped
454,23,589.5,104.0,ped
455,23,589.5,105.0,ped
456,23,588.5,107.0,ped
457,23,588.5,108.0,ped
458,23,587.0,109.0,ped
459,23,587.0,109.5,ped
460,23,587.0,109.5,ped
461,23,585.5,111.0,ped
462,23,585.0,113.0,ped
463,23,585.0,113.5,ped
464,23,583.5,115.0,ped
465,23,583.5,116.0,ped
466,23,582.0,117.0,ped
467,23,582.0,117.5,ped
468,23,580.0,119.0,ped
469,23,580.0,120.0,ped
470,23,579.5,121.5,ped
471,23,579.5,121.5,ped
472,23,577.0,124.5,ped
473,23,577.0,124.5,ped
474,23,575.5,127.0,ped
475,23,575.5,127.5,ped
476,23,575.5,127.5,ped
477,23,573.5,129.0,ped
478,23,573.5,130.0,ped
479,23,572.0,132.5,ped
480,23,570.0,134.5,ped
481,23,570.0,135.0,ped
482,23,568.5,138.0,ped
483,23,568.5,139.0,ped
484,23,567.0,140.5,ped
485,23,567.5,141.5,ped
486,23,565.0,144.0,ped
487,23,565.0,144.0,ped
488,23,562.0,147.0,ped
489,23,562.0,147.0,ped
490,23,562.0,147.0,ped
491,23,560.0,150.0,ped
492,23,560.0,150.5,ped
493,23,558.5,153.5,ped
494,23,558.5,154.5,ped
495,23,556.0,158.0,ped
496,23,556.0,158.0,ped
497,23,554.0,161.0,ped
498,23,550.5,165.0,ped
499,23,550.5,165.0,ped
500,23,549.0,169.0,ped
501,23,549.0,168.5,ped
502,23,546.5,173.0,ped
503,23,546.5,173.0,ped
504,23,546.5,173.0,ped
505,23,544.0,177.0,ped
506,23,544.0,177.0,ped
507,23,540.5,181.0,ped
508,23,540.5,181.5,ped
509,23,537.5,186.0,ped
510,23,537.5,186.0,ped
511,23,535.0,190.5,ped
512,23,535.0,191.0,ped
513,23,531.5,195.5,ped
514,23,531.5,196.0,ped
515,23,528.5,201.5,ped
516,23,526.0,207.0,ped
517,23,526.0,207.5,ped
518,23,526.0,207.5,ped
519,23,522.5,213.0,ped
520,23,522.5,213.0,ped
521,23,519.0,219.5,ped
522,23,519.0,220.5,ped
523,23,515.0,225.5,ped
524,23,515.0,225.5,ped
525,23,511.0,232.5,ped
526,23,511.0,232.5,ped
527,23,506.5,239.5,ped
528,23,506.5,240.0,ped
529,23,502.5,247.0,ped
530,23,502.5,247.0,ped
531,23,498.0,255.5,ped
532,23,498.0,255.5,ped
533,23,493.0,263.5,ped
534,23,493.0,263.5,ped
535,23,487.0,272.5,ped
536,23,487.0,272.5,ped
537,23,481.5,282.5,ped
538,23,481.5,282.5,ped
539,23,478.0,290.0,ped
540,23,477.5,290.5,ped
541,23,471.0,301.5,ped
542,23,471.0,301.5,ped
543,23,465.0,313.5,ped
544,23,465.0,313.5,ped
545,23,459.0,325.0,ped
546,23,459.0,325.5,ped
547,23,452.0,338.0,ped
548,23,452.0,338.0,ped
549,23,445.0,352.0,ped
550,23,445.0,352.0,ped
551,23,438.0,366.5,ped
552,23,438.0,366.5,ped
553,23,429.0,381.5,ped
554,23,429.0,382.0,ped
555,23,421.0,399.5,ped
556,23,421.0,399.5,ped
557,23,412.0,415.5,ped
558,23,412.0,415.5,ped
559,23,402.0,434.0,ped
560,23,402.0,434.5,ped
561,23,392.5,454.5,ped
562,23,392.5,454.5,ped
563,23,382.5,477.5,ped
564,23,382.5,477.5,ped
565,23,382.5,478.5,ped
566,23,369.0,502.5,ped
567,23,369.0,502.0,ped
568,23,358.0,529.5,ped
569,23,345.5,554.5,ped
570,23,344.5,554.5,ped
571,23,329.0,565.5,ped
572,23,328.5,566.0,ped
573,23,319.0,574.0,ped
574,23,318.5,574.5,ped
575,23,308.5,585.5,ped
576,23,308.0,586.0,ped
577,23,296.5,598.0,ped
578,23,296.0,598.0,ped
579,23,283.0,609.5,ped
580,23,283.0,609.5,ped
581,23,283.0,609.5,ped
582,23,282.0,625.5,ped
583,23,282.0,626.0,ped
584,23,275.0,642.0,ped
585,23,275.0,642.5,ped
586,23,270.5,658.0,ped
587,23,263.5,677.5,ped
588,23,263.5,678.0,ped
589,23,260.0,685.0,ped
