frame,id,x,y,type
4223,198,1193.5,685.5,ped
4224,198,1193.5,685.5,ped
4228,198,1180.5,669.5,ped
4229,198,1179.5,669.0,ped
4231,198,1178.0,663.0,ped
4232,198,1176.0,658.5,ped
4234,198,1173.5,651.0,ped
4235,198,1173.5,651.0,ped
4236,198,1170.5,646.5,ped
4237,198,1170.0,646.0,ped
4238,198,1169.0,641.5,ped
4239,198,1168.5,641.0,ped
4240,198,1168.0,635.5,ped
4241,198,1167.5,635.0,ped
4242,198,1166.5,630.0,ped
4243,198,1166.0,630.0,ped
4244,198,1163.5,626.0,ped
4245,198,1163.5,625.5,ped
4246,198,1162.0,620.5,ped
4247,198,1161.5,620.0,ped
4248,198,1160.0,615.5,ped
4249,198,1159.5,615.0,ped
4250,198,1158.5,611.0,ped
4251,198,1157.0,608.0,ped
4252,198,1156.5,608.0,ped
4253,198,1156.5,608.0,ped
4254,198,1155.5,602.5,ped
4255,198,1155.0,602.5,ped
4256,198,1153.0,598.5,ped
4257,198,1152.5,598.0,ped
4258,198,1151.5,595.5,ped
4259,198,1151.0,595.0,ped
4260,198,1149.5,592.0,ped
4261,198,1149.0,591.5,ped
4262,198,1148.0,588.5,ped
4263,198,1147.5,588.0,ped
4264,198,1146.5,584.0,ped
4265,198,1146.0,583.5,ped
4266,198,1144.5,581.0,ped
4267,198,1144.0,580.5,ped
4268,198,1144.0,580.5,ped
4269,198,1142.0,577.0,ped
4270,198,1139.5,573.0,ped
4271,198,1139.0,572.5,ped
4272,198,1136.5,570.5,ped
4273,198,1136.0,570.0,ped
4274,198,1136.5,567.0,ped
4275,198,1136.5,567.0,ped
4276,198,1133.0,562.5,ped
4277,198,1132.5,562.0,ped
4278,198,1133.0,560.5,ped
4279,198,1133.5,560.0,ped
4280,198,1132.5,558.0,ped
4281,198,1132.5,557.5,ped
4282,198,1131.0,553.5,ped
4283,198,1131.0,553.5,ped
4284,198,1131.0,553.5,ped
4285,198,1130.0,547.5,ped
4286,198,1130.0,547.5,ped
4287,198,1127.0,542.5,ped
4288,198,1124.5,531.5,ped
4289,198,1124.5,531.0,ped
4290,198,1122.0,521.0,ped
4291,198,1122.0,520.5,ped
4292,198,1117.5,514.5,ped
4293,198,1117.5,514.0,ped
4294,198,1113.5,508.0,ped
4295,198,1113.5,507.5,ped
4296,198,1113.5,500.0,ped
4297,198,1113.5,499.5,ped
4298,198,1113.5,499.0,ped
4299,198,1104.0,494.5,ped
4300,198,1104.0,494.5,ped
4301,198,1100.0,485.0,ped
4302,198,1100.0,485.0,ped
4303,198,1100.0,478.5,ped
4304,198,1096.0,479.5,ped
4305,198,1095.0,472.5,ped
4306,198,1091.0,465.0,ped
4307,198,1091.0,464.0,ped
4308,198,1088.5,456.5,ped
4309,198,1088.5,456.0,ped
4310,198,1081.5,450.5,ped
4311,198,1081.5,450.5,ped
4312,198,1079.5,445.5,ped
4313,198,1079.5,445.5,ped
4314,198,1079.5,445.5,ped
4315,198,1077.0,440.5,ped
4316,198,1076.5,440.0,ped
4317,198,1073.5,435.0,ped
4318,198,1073.5,435.0,ped
4319,198,1071.0,429.0,ped
4320,198,1071.0,429.0,ped
4321,198,1069.5,423.0,ped
4322,198,1069.5,422.0,ped
4323,198,1066.0,416.0,ped
4324,198,1062.5,410.0,ped
4325,198,1062.5,409.0,ped
4326,198,1060.0,403.5,ped
4327,198,1060.0,403.5,ped
4328,198,1060.0,403.5,ped
4329,198,1056.5,399.0,ped
4330,198,1057.0,399.0,ped
4331,198,1052.0,395.5,ped
4332,198,1052.0,395.5,ped
4333,198,1049.0,390.5,ped
4334,198,1049.0,390.5,ped
4335,198,1046.5,385.5,ped
4336,198,1046.5,385.5,ped
4337,198,1042.0,382.0,ped
4338,198,1042.0,382.0,ped
4339,198,1039.5,378.0,ped
4340,198,1039.5,377.5,ped
4341,198,1034.0,371.0,ped
4342,198,1031.5,367.5,ped
4343,198,1031.5,367.5,ped
4344,198,1031.5,367.5,ped
4345,198,1028.0,364.5,ped
4346,198,1028.0,364.0,ped
4347,198,1027.5,357.5,ped
4348,198,1027.5,357.0,ped
4349,198,1027.0,354.5,ped
4350,198,1027.0,354.5,ped
4351,198,1023.0,347.0,ped
4352,198,1022.5,346.5,ped
4353,198,1019.5,345.0,ped
4354,198,1019.5,345.0,ped
4355,198,1016.0,341.5,ped
4356,198,1016.0,341.0,ped
4357,198,1016.0,341.0,ped
4358,198,1014.0,336.5,ped
4359,198,1012.5,331.5,ped
4360,198,1012.5,331.5,ped
4361,198,1010.5,328.5,ped
4362,198,1010.5,328.0,ped
4363,198,1006.5,324.0,ped
4364,198,1006.5,323.5,ped
4365,198,1004.0,320.0,ped
4366,198,1004.0,319.5,ped
4367,198,1003.0,314.0,ped
4368,198,1003.0,316.0,ped
4369,198,1000.5,311.0,ped
4370,198,1000.5,310.5,ped
4371,198,998.5,307.0,ped
4372,198,998.5,306.0,ped
4373,198,998.5,306.0,ped
4374,198,996.0,305.5,ped
4375,198,996.0,305.0,ped
4376,198,994.5,302.0,ped
4377,198,991.0,298.5,ped
4378,198,991.0,297.5,ped
4379,198,988.5,295.0,ped
4380,198,988.5,294.5,ped
4381,198,986.0,291.0,ped
4382,198,986.0,290.0,ped
4383,198,984.0,286.5,ped
4384,198,984.0,285.5,ped
4385,198,983.0,283.0,ped
4386,198,983.0,282.5,ped
4387,198,981.0,281.5,ped
4388,198,981.0,281.5,ped
4389,198,981.0,281.5,ped
4390,198,979.0,276.5,ped
4391,198,979.0,275.5,ped
4392,198,977.5,273.0,ped
4393,198,977.5,272.5,ped
4394,198,974.5,271.0,ped
4395,198,969.5,270.0,ped
4396,198,969.5,270.0,ped
4397,198,970.0,265.0,ped
4398,198,970.0,264.0,ped
4399,198,968.0,262.5,ped
4400,198,968.5,262.5,ped
4401,198,966.5,259.5,ped
4402,198,966.0,259.0,ped
4403,198,966.0,259.0,ped
4404,198,963.0,255.0,ped
4405,198,961.0,253.5,ped
4406,198,960.0,253.5,ped
4407,198,959.5,253.5,ped
4408,198,959.5,253.5,ped
4409,198,958.0,250.5,ped
4410,198,958.0,250.5,ped
4411,198,958.0,250.5,ped
4412,198,955.5,244.0,ped
