frame,id,x,y,type
5677,607,1195.5,227.5,ped
5678,607,1195.5,226.5,ped
5679,607,1195.5,226.5,ped
5680,607,1196.5,227.5,ped
5681,607,1196.5,227.5,ped
5682,607,1196.5,228.0,ped
5683,607,1196.5,228.0,ped
5684,607,1197.5,228.0,ped
5685,607,1197.5,228.0,ped
5686,607,1197.0,228.0,ped
5687,607,1197.0,228.0,ped
5688,607,1198.0,227.5,ped
5689,607,1198.0,227.5,ped
5690,607,1200.0,227.5,ped
5691,607,1200.0,227.5,ped
5692,607,1201.0,231.5,ped
5693,607,1201.0,232.0,ped
5694,607,1201.5,231.5,ped
5704,607,1204.0,231.0,ped
5705,607,1204.0,231.0,ped
5706,607,1204.0,233.5,ped
5707,607,1204.0,233.5,ped
5708,607,1204.0,235.0,ped
5709,607,1204.0,235.0,ped
5710,607,1204.5,235.0,ped
5711,607,1204.5,235.0,ped
5712,607,1205.0,234.5,ped
5713,607,1205.0,234.5,ped
5714,607,1205.0,234.5,ped
5715,607,1205.5,235.0,ped
5716,607,1205.5,234.5,ped
5717,607,1205.5,235.0,ped
5718,607,1205.5,235.0,ped
5719,607,1206.5,235.5,ped
5720,607,1206.5,235.5,ped
5721,607,1206.5,236.0,ped
5722,607,1206.5,236.0,ped
5723,607,1207.5,236.0,ped
5724,607,1207.5,236.0,ped
5725,607,1206.5,236.5,ped
5726,607,1206.5,236.5,ped
5727,607,1205.5,237.0,ped
5728,607,1205.5,237.0,ped
5729,607,1207.0,238.0,ped
5730,607,1207.0,238.0,ped
5731,607,1207.5,238.5,ped
5732,607,1207.5,238.5,ped
5733,607,1208.0,239.0,ped
5734,607,1208.0,239.0,ped
5735,607,1208.0,240.0,ped
5736,607,1208.0,240.5,ped
5737,607,1207.5,240.5,ped
5738,607,1207.5,240.5,ped
5739,607,1208.0,241.0,ped
5740,607,1208.0,241.5,ped
5741,607,1208.5,241.5,ped
5742,607,1208.5,241.5,ped
5743,607,1208.5,242.0,ped
5744,607,1208.5,242.0,ped
5745,607,1208.0,241.5,ped
5746,607,1208.0,241.5,ped
5747,607,1207.5,242.0,ped
5748,607,1207.5,242.5,ped
5749,607,1207.5,243.0,ped
5750,607,1207.5,243.5,ped
