frame,id,x,y,type
1340,104,6.5,280.5,ped
1342,104,9.0,280.5,ped
1343,104,9.5,279.0,ped
1344,104,10.0,279.0,ped
1345,104,11.0,279.0,ped
1346,104,11.5,279.0,ped
1347,104,12.5,277.5,ped
1348,104,13.0,277.5,ped
1349,104,13.5,278.0,ped
1350,104,14.0,278.0,ped
1352,104,14.0,278.0,ped
1353,104,14.5,278.5,ped
1354,104,14.5,278.5,ped
1355,104,14.0,279.0,ped
1356,104,14.0,279.0,ped
1357,104,14.5,278.5,ped
1358,104,14.5,278.5,ped
1359,104,14.0,277.0,ped
1360,104,14.0,276.5,ped
1361,104,14.0,275.5,ped
1362,104,14.0,275.5,ped
1363,104,13.5,275.0,ped
1364,104,14.5,274.5,ped
1365,104,14.5,274.5,ped
1366,104,14.5,274.5,ped
1367,104,15.5,275.0,ped
1368,104,15.5,275.5,ped
1369,104,16.5,275.5,ped
1370,104,17.5,275.5,ped
1371,104,18.5,274.0,ped
1372,104,19.5,273.5,ped
1373,104,21.0,273.5,ped
1374,104,22.0,273.0,ped
1375,104,23.0,273.0,ped
1376,104,24.0,273.0,ped
1378,104,25.5,272.0,ped
1379,104,27.0,272.0,ped
1380,104,28.0,272.0,ped
1381,104,28.0,271.5,ped
1382,104,29.0,271.5,ped
1383,104,29.0,271.5,ped
1384,104,29.5,270.5,ped
1385,104,30.5,270.5,ped
1386,104,31.5,271.0,ped
1387,104,32.5,271.0,ped
1389,104,33.5,270.0,ped
1390,104,34.5,269.5,ped
1391,104,34.5,269.0,ped
1392,104,35.5,268.0,ped
1393,104,36.0,268.0,ped
1394,104,36.0,268.0,ped
1395,104,36.5,267.5,ped
1396,104,37.5,267.0,ped
1397,104,37.5,267.0,ped
1398,104,38.0,267.0,ped
1399,104,38.0,267.0,ped
1400,104,38.0,266.0,ped
1401,104,39.0,266.5,ped
1402,104,40.5,264.0,ped
1403,104,41.5,263.5,ped
1404,104,43.0,263.5,ped
1405,104,44.0,263.0,ped
1406,104,45.0,263.0,ped
1407,104,46.0,263.0,ped
1408,104,47.0,262.5,ped
1409,104,48.0,262.0,ped
1410,104,49.5,262.0,ped
1411,104,50.5,262.0,ped
1412,104,51.0,261.5,ped
1413,104,52.0,261.0,ped
1414,104,53.0,261.0,ped
1415,104,54.0,261.0,ped
1416,104,55.5,261.0,ped
1417,104,56.5,261.0,ped
1418,104,56.5,259.5,ped
1419,104,56.5,259.5,ped
1420,104,56.5,259.0,ped
1421,104,56.5,258.5,ped
1422,104,56.5,258.5,ped
1423,104,57.5,258.5,ped
1424,104,58.5,259.0,ped
1425,104,58.5,258.5,ped
1426,104,58.5,257.5,ped
1427,104,59.0,257.5,ped
1428,104,59.0,257.5,ped
1429,104,59.0,257.5,ped
1430,104,58.5,256.0,ped
1431,104,59.5,255.5,ped
1432,104,59.0,255.5,ped
1433,104,60.0,255.5,ped
1434,104,60.0,255.0,ped
1435,104,61.0,255.0,ped
1436,104,61.0,255.0,ped
1437,104,62.0,255.0,ped
1438,104,62.0,255.0,ped
1439,104,62.5,255.0,ped
1440,104,62.5,254.5,ped
1441,104,63.5,254.5,ped
1442,104,64.5,253.5,ped
1443,104,65.5,253.0,ped
1444,104,66.0,254.0,ped
1445,104,67.0,254.0,ped
1446,104,67.0,253.5,ped
1447,104,68.0,253.0,ped
1448,104,69.0,253.0,ped
1449,104,70.0,253.0,ped
1450,104,70.0,253.0,ped
1451,104,70.5,253.0,ped
1452,104,70.5,251.5,ped
1453,104,71.0,251.5,ped
1454,104,71.0,250.5,ped
1455,104,72.0,250.5,ped
1456,104,72.0,250.0,ped
1457,104,72.5,249.5,ped
1458,104,72.5,249.5,ped
1459,104,73.0,249.5,ped
1460,104,73.0,249.0,ped
1461,104,73.5,248.5,ped
1462,104,74.0,246.0,ped
1463,104,75.0,246.0,ped
1464,104,75.0,245.5,ped
1465,104,75.5,245.5,ped
1466,104,75.5,245.5,ped
1467,104,76.5,245.5,ped
1468,104,76.5,245.0,ped
1469,104,77.0,244.5,ped
1470,104,77.5,244.5,ped
1471,104,78.5,244.5,ped
1472,104,79.0,244.5,ped
1473,104,80.0,244.5,ped
1474,104,80.5,245.0,ped
1475,104,81.5,244.5,ped
1476,104,81.5,245.0,ped
1477,104,82.5,245.0,ped
1478,104,83.5,244.5,ped
1479,104,84.5,244.5,ped
1480,104,84.5,244.0,ped
1481,104,84.5,243.5,ped
1482,104,85.0,243.5,ped
1483,104,85.5,243.5,ped
1484,104,85.5,242.5,ped
1485,104,86.0,242.0,ped
1486,104,86.0,243.5,ped
1487,104,87.0,243.0,ped
1488,104,87.5,242.5,ped
1489,104,87.5,242.5,ped
1490,104,87.5,242.5,ped
1491,104,87.5,241.0,ped
1492,104,87.5,241.0,ped
1493,104,89.0,240.0,ped
1494,104,90.0,240.0,ped
1495,104,90.0,239.5,ped
1496,104,91.0,239.0,ped
1497,104,91.0,239.0,ped
1498,104,92.0,238.0,ped
1499,104,92.5,238.0,ped
1500,104,93.5,237.0,ped
1501,104,94.0,236.5,ped
1502,104,95.0,236.5,ped
1503,104,95.0,236.0,ped
1504,104,95.5,236.0,ped
1505,104,96.0,236.0,ped
1506,104,97.0,236.0,ped
1507,104,97.5,235.0,ped
1508,104,98.5,235.0,ped
1509,104,99.5,235.0,ped
1510,104,100.5,235.0,ped
1511,104,100.0,235.5,ped
1512,104,100.5,235.5,ped
1513,104,100.5,235.0,ped
1514,104,101.5,234.5,ped
1515,104,102.0,235.0,ped
1516,104,103.0,235.0,ped
1517,104,103.0,235.0,ped
1518,104,103.5,235.0,ped
1519,104,103.5,235.5,ped
1520,104,104.0,236.0,ped
1521,104,104.5,235.5,ped
1522,104,105.5,235.0,ped
1523,104,105.5,235.5,ped
1524,104,106.5,235.5,ped
1525,104,107.0,235.0,ped
1526,104,107.0,235.0,ped
1527,104,106.5,234.5,ped
1528,104,106.5,234.0,ped
1529,104,106.5,233.5,ped
1530,104,107.5,233.5,ped
1531,104,108.0,233.0,ped
1532,104,109.0,232.5,ped
1533,104,109.0,232.0,ped
1535,104,110.0,231.0,ped
1536,104,111.0,231.0,ped
1537,104,111.0,230.0,ped
1538,104,111.5,230.0,ped
1539,104,112.0,229.5,ped
1540,104,113.0,229.0,ped
1541,104,114.0,228.0,ped
1542,104,115.0,227.5,ped
1543,104,115.0,226.5,ped
1544,104,116.0,226.0,ped
1545,104,117.5,226.0,ped
1546,104,118.5,226.0,ped
1547,104,119.5,227.0,ped
1548,104,120.5,226.5,ped
1549,104,120.5,226.0,ped
1550,104,121.0,226.0,ped
1551,104,121.0,225.5,ped
1552,104,121.5,225.0,ped
1553,104,122.0,225.0,ped
1554,104,122.5,225.0,ped
1555,104,122.5,225.5,ped
1556,104,123.0,225.5,ped
1557,104,122.5,225.0,ped
1558,104,123.0,224.5,ped
1559,104,123.0,224.5,ped
1560,104,123.0,224.5,ped
1561,104,122.5,223.0,ped
1562,104,123.0,222.5,ped
1563,104,122.5,222.5,ped
1564,104,123.5,222.5,ped
1565,104,124.0,221.5,ped
1566,104,125.0,220.5,ped
1567,104,126.0,220.0,ped
1568,104,126.5,220.0,ped
1569,104,127.0,220.0,ped
1570,104,127.5,220.0,ped
1571,104,127.5,220.5,ped
1572,104,128.0,220.5,ped
1573,104,128.0,219.0,ped
1574,104,128.5,219.0,ped
1575,104,129.0,218.5,ped
1576,104,130.0,218.5,ped
1577,104,130.5,218.0,ped
1578,104,131.5,218.0,ped
1579,104,131.5,219.0,ped
1580,104,132.0,219.0,ped
1581,104,132.0,219.0,ped
1582,104,133.0,219.0,ped
1583,104,134.0,219.0,ped
1584,104,134.5,219.0,ped
1585,104,134.5,218.5,ped
1586,104,135.0,218.5,ped
1587,104,135.5,218.0,ped
1588,104,136.5,218.0,ped
1589,104,137.5,218.0,ped
1590,104,138.0,218.0,ped
1591,104,138.5,216.5,ped
1592,104,139.5,216.0,ped
1593,104,140.5,216.0,ped
1594,104,141.5,215.5,ped
1595,104,141.0,216.5,ped
1596,104,141.5,214.5,ped
1597,104,142.0,214.0,ped
1598,104,142.0,214.0,ped
1599,104,142.5,213.5,ped
1600,104,143.0,213.5,ped
1601,104,142.5,212.5,ped
1602,104,143.0,212.5,ped
1603,104,143.0,212.5,ped
1604,104,143.5,212.0,ped
1605,104,144.5,212.0,ped
1606,104,145.5,210.5,ped
1607,104,146.0,210.5,ped
1608,104,147.0,210.5,ped
1609,104,148.0,210.5,ped
1610,104,148.5,210.5,ped
1611,104,149.5,210.5,ped
1612,104,149.5,209.5,ped
1613,104,149.5,210.0,ped
1614,104,150.0,208.5,ped
1615,104,150.0,208.0,ped
1616,104,150.5,208.5,ped
1617,104,151.5,209.0,ped
1618,104,152.0,209.0,ped
1619,104,152.5,209.0,ped
1620,104,152.5,209.0,ped
1621,104,153.5,209.0,ped
1622,104,153.0,209.0,ped
1623,104,153.5,209.0,ped
1624,104,154.0,208.5,ped
1625,104,154.5,208.5,ped
1626,104,154.0,208.5,ped
1627,104,155.0,208.5,ped
1628,104,155.0,208.5,ped
1629,104,156.0,208.5,ped
1630,104,155.5,208.0,ped
1631,104,156.5,207.5,ped
1632,104,157.0,207.5,ped
1633,104,158.0,207.5,ped
1634,104,158.5,207.0,ped
1635,104,159.5,207.0,ped
1636,104,160.0,207.5,ped
1637,104,160.5,207.5,ped
1638,104,160.5,206.0,ped
1639,104,161.0,206.0,ped
1640,104,161.0,205.5,ped
1641,104,161.5,205.5,ped
1642,104,161.5,205.0,ped
1643,104,162.0,205.0,ped
1644,104,162.0,204.5,ped
1645,104,162.5,204.5,ped
1646,104,162.5,204.5,ped
1647,104,163.0,204.5,ped
1648,104,163.0,204.0,ped
1649,104,163.5,204.0,ped
1650,104,163.5,203.5,ped
1651,104,164.0,203.0,ped
1652,104,163.5,203.0,ped
1653,104,164.0,202.5,ped
1654,104,164.0,203.0,ped
1655,104,164.5,203.0,ped
1656,104,164.0,202.5,ped
1657,104,164.5,202.5,ped
1658,104,165.0,202.0,ped
1659,104,165.5,202.0,ped
1660,104,165.0,201.5,ped
1661,104,165.5,201.0,ped
1662,104,165.5,201.0,ped
