frame,id,x,y,type
5488,590,1272.5,284.0,ped
5489,590,1272.5,284.0,ped
5490,590,1271.5,284.0,ped
5491,590,1271.5,284.0,ped
5492,590,1270.5,284.0,ped
5493,590,1271.0,284.0,ped
5495,590,1271.0,284.0,ped
5496,590,1271.0,283.5,ped
5497,590,1271.0,283.5,ped
5498,590,1271.0,283.5,ped
5499,590,1271.0,284.0,ped
5500,590,1271.0,284.0,ped
5501,590,1271.0,282.5,ped
5502,590,1270.5,282.0,ped
5503,590,1270.5,282.0,ped
5504,590,1270.5,281.5,ped
5505,590,1270.5,280.0,ped
5506,590,1270.0,279.5,ped
5507,590,1269.5,279.5,ped
5508,590,1269.5,278.5,ped
5509,590,1269.5,278.5,ped
5510,590,1269.5,277.5,ped
5511,590,1269.0,277.5,ped
5512,590,1268.5,277.0,ped
5513,590,1268.0,277.0,ped
5514,590,1268.0,277.0,ped
5516,590,1265.5,276.5,ped
5517,590,1264.5,276.5,ped
5518,590,1264.5,276.5,ped
5519,590,1264.5,276.0,ped
5520,590,1264.5,276.0,ped
5521,590,1264.0,276.0,ped
5522,590,1264.0,276.0,ped
5523,590,1263.5,276.0,ped
5524,590,1263.0,276.0,ped
5525,590,1262.5,276.0,ped
5526,590,1262.5,276.0,ped
5528,590,1262.5,276.5,ped
5529,590,1262.0,275.0,ped
5530,590,1262.0,275.0,ped
5531,590,1263.0,273.5,ped
5532,590,1263.0,273.0,ped
5533,590,1263.5,273.0,ped
5534,590,1263.5,273.0,ped
5535,590,1263.5,272.5,ped
5536,590,1263.5,272.0,ped
5537,590,1263.5,271.5,ped
5538,590,1263.5,271.5,ped
5539,590,1263.0,270.5,ped
5540,590,1263.0,270.5,ped
5541,590,1262.0,270.5,ped
5542,590,1262.0,270.5,ped
5543,590,1261.0,269.5,ped
5544,590,1261.0,269.5,ped
5545,590,1261.0,269.0,ped
5546,590,1261.0,269.0,ped
5547,590,1260.5,268.0,ped
5548,590,1260.5,268.0,ped
5550,590,1260.0,267.0,ped
5551,590,1259.5,267.0,ped
5552,590,1257.0,265.5,ped
5553,590,1256.5,265.0,ped
5578,590,1250.0,257.5,ped
5579,590,1249.5,257.5,ped
5580,590,1249.5,257.5,ped
5581,590,1248.5,257.0,ped
5582,590,1248.5,256.5,ped
5583,590,1248.0,257.0,ped
5584,590,1247.5,257.0,ped
5585,590,1246.5,257.0,ped
5586,590,1246.5,257.0,ped
5587,590,1246.0,257.0,ped
5588,590,1246.0,257.0,ped
5589,590,1246.0,257.5,ped
5590,590,1245.5,257.5,ped
5591,590,1245.5,257.0,ped
5592,590,1245.5,257.0,ped
5593,590,1244.5,256.5,ped
5594,590,1244.5,256.5,ped
5595,590,1244.5,256.0,ped
5596,590,1244.5,256.0,ped
5597,590,1243.5,255.5,ped
5598,590,1243.5,255.5,ped
5599,590,1243.0,255.0,ped
5600,590,1243.0,255.0,ped
5601,590,1243.0,254.5,ped
5602,590,1243.0,254.5,ped
5603,590,1243.0,254.0,ped
5604,590,1243.0,254.0,ped
5605,590,1243.0,253.0,ped
5606,590,1243.0,253.0,ped
5607,590,1243.0,252.5,ped
5608,590,1243.0,252.5,ped
5609,590,1242.5,252.0,ped
5610,590,1242.5,252.0,ped
5611,590,1242.0,252.0,ped
5612,590,1242.0,252.0,ped
5613,590,1241.5,251.5,ped
5614,590,1241.5,251.5,ped
5615,590,1240.5,251.0,ped
5616,590,1240.5,251.0,ped
5617,590,1240.5,251.0,ped
5618,590,1240.5,251.0,ped
5619,590,1240.5,251.0,ped
5620,590,1240.0,250.5,ped
5621,590,1239.5,250.5,ped
5622,590,1239.0,250.0,ped
5623,590,1239.0,249.5,ped
5624,590,1239.0,250.0,ped
5625,590,1239.0,250.0,ped
5626,590,1238.5,249.0,ped
5627,590,1238.5,249.0,ped
5628,590,1237.5,248.0,ped
5629,590,1237.5,248.0,ped
5630,590,1237.5,247.0,ped
5631,590,1237.5,247.0,ped
5632,590,1237.0,246.0,ped
5633,590,1237.0,246.0,ped
5634,590,1236.0,245.5,ped
5635,590,1236.0,245.5,ped
5636,590,1235.0,244.5,ped
5637,590,1235.0,244.5,ped
5638,590,1235.0,243.5,ped
5639,590,1235.0,243.5,ped
5640,590,1234.5,242.5,ped
5641,590,1234.5,242.5,ped
5642,590,1233.5,242.5,ped
5643,590,1233.5,242.5,ped
5644,590,1233.0,242.5,ped
5645,590,1233.0,242.5,ped
5646,590,1233.0,243.0,ped
5647,590,1233.0,243.0,ped
5648,590,1232.5,242.5,ped
5649,590,1232.5,242.5,ped
5650,590,1232.0,242.5,ped
5651,590,1232.0,242.5,ped
5652,590,1230.5,243.0,ped
5653,590,1230.5,243.0,ped
5654,590,1230.5,242.5,ped
5655,590,1230.5,242.5,ped
5656,590,1229.5,242.5,ped
5657,590,1229.5,242.5,ped
5658,590,1225.0,241.0,ped
5659,590,1225.0,241.0,ped
5660,590,1224.5,241.0,ped
