frame,id,x,y,type
4434,472,833.5,222.0,ped
4435,472,833.5,222.0,ped
4436,472,835.0,222.5,ped
4437,472,835.0,222.5,ped
4439,472,834.0,223.5,ped
4440,472,835.5,225.0,ped
4441,472,835.5,225.0,ped
4442,472,837.0,224.5,ped
4443,472,837.0,224.5,ped
4444,472,839.0,225.0,ped
4445,472,838.5,225.0,ped
4446,472,842.0,224.5,ped
4447,472,842.0,224.5,ped
4448,472,847.0,225.0,ped
4449,472,847.0,225.0,ped
4450,472,848.0,225.5,ped
4452,472,851.0,226.5,ped
4453,472,851.5,226.5,ped
4454,472,852.0,227.0,ped
4460,472,862.0,225.0,ped
4461,472,862.0,225.0,ped
4462,472,861.5,225.0,ped
4463,472,861.5,225.0,ped
4464,472,864.5,225.5,ped
4465,472,864.5,225.5,ped
4466,472,867.5,225.0,ped
4467,472,868.0,225.0,ped
4468,472,870.5,225.5,ped
4469,472,871.0,225.5,ped
4470,472,873.5,226.0,ped
4471,472,873.5,226.0,ped
4472,472,878.0,226.5,ped
4473,472,878.0,226.5,ped
4474,472,881.5,228.0,ped
4475,472,881.5,228.5,ped
4476,472,883.0,228.5,ped
4488,472,900.0,230.5,ped
4489,472,900.0,230.5,ped
4490,472,905.5,232.5,ped
4491,472,905.5,232.5,ped
4492,472,907.0,233.0,ped
4496,472,912.0,228.0,ped
4497,472,912.0,228.0,ped
4498,472,911.5,226.5,ped
4499,472,911.5,226.5,ped
4500,472,913.0,227.5,ped
4501,472,913.5,226.5,ped
4502,472,916.0,226.5,ped
4503,472,916.0,226.5,ped
4504,472,916.0,226.5,ped
4505,472,916.5,228.0,ped
4506,472,916.5,228.0,ped
4507,472,917.0,229.0,ped
4508,472,918.5,229.5,ped
4509,472,918.5,230.0,ped
4510,472,921.0,230.5,ped
4511,472,921.0,230.5,ped
4512,472,921.0,230.5,ped
4513,472,928.5,230.5,ped
4514,472,928.5,231.0,ped
4515,472,930.5,231.5,ped
4516,472,930.5,231.5,ped
4517,472,932.0,232.0,ped
4521,472,940.5,233.0,ped
4522,472,940.5,233.5,ped
4523,472,940.0,233.0,ped
4524,472,940.0,233.0,ped
4525,472,939.0,231.5,ped
4526,472,939.0,231.5,ped
4527,472,940.0,230.0,ped
4528,472,940.0,230.0,ped
4529,472,941.0,229.5,ped
4530,472,941.0,229.5,ped
4531,472,944.0,230.0,ped
4532,472,944.0,230.0,ped
4533,472,946.5,229.5,ped
4534,472,947.0,228.5,ped
4535,472,950.5,229.0,ped
