frame,id,x,y,type
3488,350,1078.5,167.5,ped
3489,350,1078.5,167.5,ped
3490,350,1078.5,167.5,ped
3491,350,1078.5,167.5,ped
3492,350,1077.5,167.5,ped
3493,350,1077.5,168.5,ped
3494,350,1077.5,168.0,ped
3495,350,1077.5,167.5,ped
3496,350,1075.5,171.5,ped
3497,350,1075.5,172.0,ped
3498,350,1077.5,168.0,ped
3499,350,1075.0,171.0,ped
3500,350,1075.0,171.0,ped
3501,350,1074.5,171.0,ped
3502,350,1074.5,171.0,ped
3503,350,1074.5,170.5,ped
3504,350,1074.5,170.5,ped
3505,350,1074.5,170.5,ped
3506,350,1074.5,170.5,ped
3507,350,1074.5,171.0,ped
3508,350,1074.5,171.0,ped
3509,350,1075.0,171.0,ped
3510,350,1075.5,171.0,ped
3511,350,1075.0,171.0,ped
3512,350,1075.0,171.0,ped
3513,350,1075.5,170.5,ped
3514,350,1075.0,170.5,ped
3515,350,1075.0,170.5,ped
3516,350,1075.5,171.0,ped
3517,350,1075.0,170.5,ped
3518,350,1075.0,170.5,ped
3519,350,1075.0,171.0,ped
3520,350,1075.0,171.0,ped
3521,350,1075.0,171.5,ped
3522,350,1075.0,171.5,ped
3523,350,1075.0,172.0,ped
3524,350,1075.0,171.5,ped
3525,350,1075.0,171.5,ped
3526,350,1075.0,171.5,ped
3527,350,1074.5,172.0,ped
3528,350,1075.0,172.0,ped
3529,350,1074.0,172.0,ped
3530,350,1074.0,172.0,ped
3531,350,1074.0,171.5,ped
3532,350,1074.0,171.5,ped
3533,350,1073.5,172.0,ped
3534,350,1073.5,172.0,ped
3535,350,1073.5,172.5,ped
3536,350,1073.5,172.5,ped
3537,350,1073.5,172.5,ped
3538,350,1073.5,172.5,ped
3539,350,1073.5,172.5,ped
3540,350,1073.5,172.5,ped
3541,350,1073.5,172.5,ped
3542,350,1073.5,172.5,ped
3543,350,1073.5,172.5,ped
3544,350,1073.5,172.5,ped
3545,350,1073.5,172.5,ped
3546,350,1073.5,172.5,ped
3547,350,1073.5,173.0,ped
3548,350,1073.5,173.0,ped
3549,350,1073.5,173.0,ped
3550,350,1073.5,173.0,ped
3551,350,1073.5,173.0,ped
3552,350,1073.5,173.0,ped
3553,350,1073.0,173.5,ped
3554,350,1073.0,174.0,ped
3555,350,1073.0,173.0,ped
3556,350,1073.0,173.0,ped
3557,350,1073.5,172.5,ped
3558,350,1073.5,172.0,ped
3559,350,1073.0,172.0,ped
3560,350,1073.0,172.0,ped
3561,350,1073.5,172.5,ped
3562,350,1073.5,172.5,ped
3563,350,1073.5,173.0,ped
3564,350,1073.5,173.0,ped
3565,350,1073.5,173.0,ped
3566,350,1073.5,173.0,ped
3567,350,1073.5,172.5,ped
3568,350,1073.5,172.0,ped
3569,350,1073.0,172.5,ped
3570,350,1073.5,173.0,ped
3571,350,1073.5,173.0,ped
3572,350,1073.5,173.0,ped
3573,350,1073.5,172.5,ped
3574,350,1073.5,172.5,ped
3575,350,1073.5,172.5,ped
3576,350,1073.5,172.5,ped
3577,350,1074.0,172.5,ped
3578,350,1074.0,172.5,ped
3579,350,1074.0,172.5,ped
3580,350,1074.0,172.5,ped
3581,350,1074.0,172.5,ped
3582,350,1073.5,172.5,ped
