frame,id,x,y,type
3454,346,1096.5,178.5,ped
3455,346,1096.5,178.5,ped
3456,346,1095.5,176.5,ped
3457,346,1095.5,176.5,ped
3458,346,1096.0,176.5,ped
3459,346,1096.0,176.5,ped
3460,346,1096.0,177.0,ped
3461,346,1096.0,177.0,ped
3462,346,1096.0,178.0,ped
3463,346,1096.0,178.0,ped
3464,346,1095.0,178.0,ped
3465,346,1095.0,178.0,ped
3466,346,1095.0,178.5,ped
3467,346,1095.0,178.5,ped
3468,346,1094.5,178.5,ped
3469,346,1094.5,178.5,ped
3470,346,1095.0,178.5,ped
3471,346,1095.0,178.5,ped
3472,346,1095.0,178.5,ped
3473,346,1095.0,178.0,ped
3474,346,1095.0,178.5,ped
3475,346,1095.0,178.5,ped
3476,346,1095.5,178.0,ped
3477,346,1095.5,178.0,ped
3478,346,1095.5,178.0,ped
3479,346,1095.5,178.0,ped
3480,346,1095.5,178.0,ped
3481,346,1095.5,178.0,ped
3482,346,1096.0,178.0,ped
3483,346,1096.0,178.0,ped
3484,346,1095.0,177.5,ped
3485,346,1095.0,177.5,ped
3486,346,1094.5,177.0,ped
3487,346,1094.5,177.0,ped
3488,346,1094.5,177.5,ped
3489,346,1094.5,177.0,ped
3490,346,1094.0,177.5,ped
3491,346,1094.0,177.5,ped
3492,346,1094.0,177.0,ped
3493,346,1094.0,177.0,ped
3494,346,1094.0,176.5,ped
3495,346,1094.0,176.0,ped
3496,346,1094.5,176.0,ped
3497,346,1094.5,176.0,ped
3498,346,1094.5,176.0,ped
3499,346,1094.5,176.5,ped
3500,346,1094.5,176.5,ped
3501,346,1094.5,176.0,ped
3502,346,1094.5,176.0,ped
3503,346,1094.5,176.0,ped
3504,346,1094.5,176.0,ped
3505,346,1095.5,176.5,ped
3506,346,1095.5,177.0,ped
3507,346,1095.5,177.0,ped
3508,346,1095.5,177.0,ped
3509,346,1095.5,177.0,ped
3510,346,1095.5,177.0,ped
3511,346,1095.0,177.5,ped
3512,346,1095.0,177.5,ped
3513,346,1095.0,177.5,ped
3514,346,1095.0,177.5,ped
3515,346,1095.5,178.0,ped
3516,346,1095.5,178.0,ped
3517,346,1095.0,177.5,ped
3518,346,1095.0,177.5,ped
3519,346,1094.0,178.0,ped
3520,346,1094.0,178.0,ped
3521,346,1095.0,178.0,ped
3522,346,1095.0,178.0,ped
3523,346,1095.0,177.5,ped
3524,346,1095.0,177.5,ped
3525,346,1094.0,178.0,ped
3526,346,1094.0,178.0,ped
3527,346,1094.0,178.0,ped
3528,346,1093.5,178.0,ped
3529,346,1093.5,178.0,ped
3530,346,1093.5,178.0,ped
3531,346,1093.5,178.5,ped
3532,346,1093.5,178.5,ped
3533,346,1093.5,178.5,ped
3534,346,1093.5,178.5,ped
3535,346,1093.5,178.0,ped
3536,346,1093.5,178.0,ped
3537,346,1094.0,178.5,ped
3538,346,1094.0,178.5,ped
3539,346,1094.0,178.5,ped
3540,346,1094.0,178.5,ped
3541,346,1094.0,178.5,ped
3542,346,1094.0,178.5,ped
