frame,id,x,y,type
4618,494,1011.0,223.0,ped
4619,494,1011.0,223.0,ped
4620,494,1010.5,224.0,ped
4621,494,1010.5,224.0,ped
4622,494,1009.0,223.0,ped
4623,494,1009.0,223.0,ped
4625,494,1008.0,221.5,ped
4626,494,1005.5,221.0,ped
4627,494,1005.5,221.0,ped
4628,494,1002.5,222.5,ped
4629,494,1002.5,222.5,ped
4630,494,1000.5,222.5,ped
4631,494,1000.5,222.5,ped
4633,494,998.0,222.5,ped
4634,494,996.0,220.5,ped
4635,494,996.0,220.5,ped
4636,494,994.5,220.0,ped
4637,494,994.5,220.5,ped
4638,494,994.0,220.5,ped
4639,494,994.0,220.5,ped
4640,494,993.0,220.0,ped
4641,494,993.0,220.0,ped
4642,494,992.0,217.0,ped
4643,494,992.0,217.0,ped
4644,494,990.5,217.5,ped
4645,494,990.5,217.5,ped
4646,494,989.5,217.5,ped
4647,494,989.5,217.5,ped
4648,494,987.0,217.5,ped
4649,494,987.0,217.5,ped
4650,494,983.5,216.0,ped
4651,494,983.5,216.0,ped
4652,494,982.5,215.5,ped
4653,494,982.5,215.5,ped
4654,494,981.5,216.0,ped
4655,494,981.5,215.5,ped
4656,494,981.0,216.5,ped
4657,494,981.0,216.0,ped
4658,494,980.0,215.0,ped
4659,494,980.0,215.0,ped
4660,494,978.0,214.5,ped
4661,494,978.0,214.0,ped
4662,494,977.5,213.5,ped
4682,494,956.0,218.5,ped
4683,494,956.0,219.0,ped
4684,494,954.0,214.5,ped
4685,494,954.0,213.5,ped
4686,494,953.5,213.5,ped
4711,494,931.0,207.0,ped
4712,494,931.0,207.0,ped
4713,494,929.0,210.5,ped
4714,494,929.0,210.5,ped
4715,494,926.5,211.5,ped
4716,494,926.5,211.5,ped
4717,494,923.5,213.5,ped
4718,494,923.5,213.5,ped
4719,494,922.0,213.5,ped
4720,494,922.0,213.5,ped
4721,494,920.5,214.0,ped
4722,494,920.5,214.0,ped
4723,494,919.0,214.5,ped
4724,494,919.0,214.5,ped
4725,494,918.0,215.0,ped
4726,494,918.0,215.0,ped
4727,494,916.5,213.5,ped
4728,494,916.5,214.0,ped
4729,494,915.5,214.5,ped
4730,494,915.0,214.0,ped
4731,494,914.0,213.0,ped
4732,494,914.0,213.0,ped
4733,494,912.0,211.0,ped
4734,494,912.0,210.5,ped
4735,494,908.5,210.5,ped
4736,494,908.5,210.5,ped
4737,494,908.0,210.0,ped
4738,494,908.0,210.0,ped
4739,494,907.5,210.5,ped
4740,494,907.5,210.5,ped
4741,494,907.0,207.0,ped
4742,494,907.0,207.0,ped
4743,494,905.0,206.5,ped
4744,494,905.0,206.5,ped
4745,494,904.5,205.5,ped
4746,494,904.5,205.5,ped
4747,494,903.0,207.5,ped
4748,494,903.0,207.5,ped
4749,494,901.0,209.5,ped
4750,494,901.0,209.5,ped
4751,494,898.5,209.0,ped
4752,494,898.5,209.0,ped
4753,494,896.5,208.5,ped
4754,494,896.5,208.0,ped
4755,494,894.0,208.5,ped
4756,494,894.0,209.0,ped
4757,494,892.5,210.0,ped
4758,494,892.5,209.5,ped
4759,494,891.0,211.0,ped
4760,494,891.0,211.0,ped
4761,494,891.5,209.0,ped
4762,494,891.5,209.0,ped
4763,494,889.5,210.0,ped
4764,494,889.5,210.0,ped
4765,494,887.0,210.0,ped
4766,494,887.0,210.5,ped
4767,494,885.0,211.5,ped
4768,494,885.0,211.5,ped
4769,494,883.5,212.0,ped
4770,494,883.5,212.0,ped
4771,494,882.5,211.0,ped
4772,494,882.5,211.0,ped
4773,494,881.0,211.5,ped
4774,494,881.0,211.5,ped
4775,494,877.5,207.5,ped
4776,494,877.5,207.0,ped
4777,494,878.5,208.0,ped
4778,494,878.5,208.5,ped
4779,494,877.5,208.0,ped
4780,494,877.5,208.0,ped
4781,494,872.5,210.0,ped
4782,494,872.5,210.5,ped
4783,494,870.5,210.5,ped
4784,494,871.0,210.5,ped
4785,494,870.5,210.0,ped
4786,494,870.5,210.0,ped
4787,494,867.5,210.0,ped
4788,494,867.5,210.0,ped
4789,494,867.0,210.0,ped
4790,494,866.5,210.0,ped
4791,494,868.0,209.0,ped
4792,494,868.0,209.0,ped
4793,494,867.5,209.0,ped
4812,494,846.0,211.5,ped
4813,494,846.5,211.5,ped
4814,494,843.5,209.5,ped
4815,494,843.5,209.5,ped
4816,494,841.0,209.0,ped
4817,494,841.0,209.0,ped
4818,494,838.0,211.5,ped
4819,494,838.0,211.5,ped
4820,494,837.5,212.0,ped
4821,494,837.5,212.0,ped
4822,494,836.5,211.0,ped
4823,494,836.5,211.0,ped
4824,494,835.5,209.5,ped
4825,494,835.5,209.0,ped
4826,494,835.0,209.5,ped
4827,494,835.0,209.5,ped
4828,494,832.0,210.0,ped
4829,494,832.0,210.0,ped
4830,494,830.0,209.5,ped
4831,494,829.5,209.5,ped
4832,494,828.5,210.0,ped
4833,494,828.5,210.0,ped
4834,494,824.5,208.0,ped
4835,494,824.5,208.0,ped
4836,494,822.5,209.0,ped
4837,494,822.0,208.5,ped
4838,494,820.5,209.0,ped
4839,494,820.5,209.0,ped
4840,494,818.0,207.5,ped
4841,494,818.5,208.0,ped
4842,494,816.0,207.5,ped
4843,494,816.0,207.5,ped
4844,494,813.5,208.0,ped
4845,494,813.5,208.5,ped
4846,494,812.5,210.0,ped
4847,494,812.5,210.0,ped
4848,494,810.5,210.0,ped
4849,494,810.5,210.0,ped
4850,494,810.0,209.5,ped
4851,494,810.0,209.5,ped
4852,494,810.0,209.5,ped
