frame,id,x,y,type
1784,148,179.0,201.0,ped
1786,148,178.5,201.0,ped
1787,148,178.0,202.0,ped
1788,148,178.0,201.5,ped
1790,148,178.5,203.0,ped
1791,148,178.0,202.0,ped
1792,148,178.0,201.5,ped
1794,148,178.5,203.0,ped
1795,148,178.5,203.0,ped
1796,148,178.5,201.5,ped
1797,148,178.5,201.5,ped
1798,148,178.5,200.5,ped
1799,148,179.0,200.5,ped
1800,148,179.0,197.0,ped
1801,148,179.0,197.0,ped
1802,148,180.0,194.5,ped
1803,148,180.5,194.0,ped
1804,148,179.5,193.5,ped
1805,148,178.5,196.5,ped
1806,148,177.5,196.0,ped
1807,148,177.0,195.5,ped
1808,148,177.0,195.5,ped
1832,148,178.5,198.5,ped
1833,148,178.5,198.5,ped
1834,148,179.5,202.5,ped
1835,148,179.5,202.5,ped
1836,148,180.0,204.5,ped
1837,148,180.0,204.5,ped
1838,148,181.0,208.0,ped
1839,148,181.0,208.0,ped
1840,148,180.5,208.5,ped
1841,148,180.5,208.5,ped
1842,148,180.5,209.0,ped
1843,148,180.5,209.0,ped
1844,148,181.0,210.0,ped
1845,148,181.0,210.0,ped
1846,148,181.0,210.0,ped
1847,148,181.0,210.0,ped
1848,148,180.5,210.0,ped
1849,148,180.5,210.0,ped
1850,148,181.0,209.5,ped
1851,148,181.0,209.5,ped
1852,148,181.0,209.5,ped
1853,148,180.5,209.5,ped
1854,148,180.0,209.5,ped
1855,148,180.0,209.5,ped
1856,148,180.5,209.0,ped
1857,148,180.5,209.0,ped
1858,148,180.0,209.5,ped
1859,148,180.0,209.5,ped
1860,148,181.0,209.0,ped
1861,148,181.0,209.0,ped
1862,148,181.0,209.0,ped
1863,148,181.0,209.0,ped
1864,148,181.0,209.5,ped
1865,148,181.0,209.5,ped
1866,148,181.0,209.5,ped
1867,148,180.5,209.5,ped
1868,148,180.0,210.0,ped
1869,148,180.0,210.0,ped
1870,148,180.0,210.0,ped
1871,148,179.5,210.0,ped
1872,148,179.5,210.0,ped
1873,148,180.0,210.0,ped
1874,148,180.0,210.0,ped
1875,148,180.0,210.0,ped
1876,148,179.5,209.5,ped
1877,148,179.5,209.0,ped
1878,148,179.5,209.0,ped
1879,148,179.5,209.0,ped
1880,148,180.0,208.5,ped
1881,148,180.0,208.5,ped
1882,148,180.0,208.5,ped
1883,148,180.0,208.5,ped
1884,148,180.0,208.5,ped
1885,148,180.0,208.5,ped
1886,148,180.5,208.0,ped
1887,148,181.0,207.5,ped
1888,148,181.0,208.5,ped
1889,148,180.5,209.0,ped
1890,148,180.5,209.0,ped
1891,148,180.0,209.0,ped
1892,148,180.0,209.0,ped
1893,148,180.0,209.0,ped
1894,148,180.0,209.0,ped
1895,148,180.0,209.0,ped
1896,148,179.0,209.0,ped
1897,148,179.0,208.0,ped
1898,148,179.0,208.0,ped
1899,148,179.0,208.5,ped
1900,148,178.5,208.5,ped
1901,148,178.5,208.0,ped
1902,148,178.5,207.5,ped
1903,148,179.0,208.5,ped
1904,148,179.0,208.5,ped
1905,148,179.0,208.5,ped
1906,148,179.5,208.5,ped
1907,148,179.5,208.5,ped
1908,148,179.5,208.0,ped
1909,148,180.0,208.0,ped
1910,148,179.5,207.5,ped
1911,148,179.5,207.5,ped
1912,148,179.5,208.0,ped
1913,148,179.5,208.0,ped
1914,148,179.5,208.0,ped
1915,148,179.5,208.5,ped
1916,148,179.5,208.5,ped
1917,148,179.5,208.5,ped
1918,148,180.5,208.5,ped
1919,148,180.0,209.0,ped
1920,148,180.0,209.0,ped
1921,148,180.0,209.0,ped
1922,148,180.5,209.0,ped
1923,148,180.0,209.0,ped
1924,148,181.0,209.0,ped
1925,148,181.0,209.0,ped
1926,148,181.0,209.0,ped
1927,148,180.5,209.0,ped
1928,148,180.0,209.0,ped
1929,148,180.0,209.0,ped
1930,148,180.0,209.0,ped
1931,148,180.0,209.5,ped
1932,148,180.0,209.5,ped
1933,148,180.5,210.0,ped
1934,148,180.5,210.0,ped
1935,148,181.0,210.5,ped
1936,148,181.0,210.0,ped
1937,148,181.0,210.0,ped
1938,148,181.0,210.0,ped
1939,148,181.0,210.0,ped
1940,148,180.5,210.0,ped
1941,148,180.5,209.5,ped
1942,148,180.5,209.5,ped
1943,148,180.5,209.5,ped
1944,148,180.5,209.5,ped
1945,148,180.0,209.0,ped
1946,148,180.0,209.0,ped
1947,148,180.0,209.0,ped
1948,148,180.0,209.0,ped
1949,148,180.0,208.5,ped
1950,148,180.0,208.0,ped
1951,148,180.5,208.5,ped
1952,148,180.5,208.5,ped
1953,148,180.5,208.5,ped
1954,148,180.5,208.5,ped
1955,148,180.5,208.5,ped
1956,148,181.0,208.5,ped
1957,148,181.0,208.5,ped
1958,148,180.5,208.5,ped
1959,148,180.5,208.5,ped
1960,148,180.5,208.5,ped
1961,148,180.5,208.5,ped
1962,148,180.5,208.5,ped
1963,148,180.5,208.0,ped
1964,148,180.5,208.0,ped
1965,148,180.0,208.0,ped
1966,148,180.0,208.0,ped
1967,148,180.5,208.0,ped
1968,148,180.0,208.0,ped
1969,148,180.0,208.0,ped
1970,148,180.0,208.0,ped
1971,148,180.0,208.0,ped
1972,148,180.0,208.0,ped
1973,148,179.0,208.0,ped
1974,148,179.0,208.0,ped
1975,148,179.0,208.0,ped
1976,148,179.0,208.0,ped
1977,148,179.0,208.0,ped
1978,148,179.0,208.0,ped
1979,148,179.0,208.0,ped
1980,148,179.0,208.0,ped
1981,148,179.0,208.0,ped
1982,148,179.0,208.0,ped
1983,148,179.0,208.0,ped
1984,148,179.0,208.0,ped
1985,148,179.0,208.0,ped
1986,148,179.0,208.0,ped
1987,148,179.5,208.5,ped
1988,148,179.5,208.5,ped
1989,148,179.5,208.0,ped
1990,148,179.0,207.5,ped
1991,148,179.5,208.0,ped
1992,148,179.5,208.0,ped
1993,148,179.5,208.0,ped
1994,148,179.5,208.0,ped
1995,148,179.5,208.0,ped
1996,148,179.5,208.0,ped
1997,148,179.5,208.0,ped
1998,148,179.5,208.0,ped
1999,148,179.5,208.0,ped
2000,148,179.5,208.5,ped
2001,148,180.0,209.0,ped
2002,148,180.0,208.5,ped
2003,148,180.5,208.5,ped
2004,148,180.0,209.0,ped
2005,148,180.0,209.5,ped
2006,148,180.0,209.5,ped
2007,148,181.0,209.5,ped
2008,148,181.0,209.5,ped
2009,148,181.0,209.5,ped
2010,148,181.0,209.5,ped
2011,148,181.0,209.5,ped
2012,148,181.0,209.5,ped
2013,148,181.0,209.5,ped
2014,148,181.0,209.5,ped
2015,148,181.0,209.5,ped
2016,148,180.5,210.0,ped
2017,148,180.5,210.0,ped
2018,148,180.5,210.0,ped
2019,148,180.5,210.0,ped
