frame,id,x,y,type
1745,142,5.0,176.5,ped
1746,142,5.5,176.5,ped
1747,142,7.0,176.0,ped
1748,142,7.0,176.5,ped
1749,142,7.5,176.5,ped
1750,142,7.5,176.5,ped
1751,142,8.0,177.5,ped
1752,142,8.0,177.5,ped
1753,142,8.0,176.5,ped
1754,142,8.0,176.5,ped
1755,142,8.0,176.5,ped
1756,142,8.0,176.5,ped
1757,142,7.5,176.0,ped
1758,142,7.5,176.0,ped
1759,142,7.5,175.5,ped
1760,142,8.0,176.0,ped
1761,142,8.0,174.0,ped
1762,142,8.0,173.5,ped
1763,142,8.0,172.0,ped
1764,142,8.0,172.0,ped
1765,142,8.0,172.5,ped
1766,142,8.0,172.5,ped
1767,142,8.5,172.0,ped
1768,142,8.5,172.0,ped
1769,142,9.0,173.0,ped
1770,142,9.0,173.0,ped
1771,142,10.0,172.5,ped
1772,142,10.0,172.0,ped
1773,142,11.0,172.0,ped
1774,142,11.0,172.0,ped
1775,142,12.0,172.5,ped
1776,142,13.0,172.0,ped
1777,142,12.5,172.5,ped
1778,142,13.5,172.0,ped
1779,142,13.5,172.5,ped
1780,142,13.5,173.0,ped
1781,142,13.0,173.5,ped
1782,142,14.0,173.5,ped
1783,142,14.0,174.0,ped
1784,142,14.0,174.5,ped
1785,142,13.5,174.0,ped
1786,142,14.0,173.5,ped
1787,142,14.0,173.5,ped
1788,142,14.0,173.5,ped
1789,142,13.5,174.0,ped
1790,142,14.5,174.0,ped
1791,142,14.5,174.0,ped
1792,142,14.5,174.0,ped
1793,142,14.5,174.0,ped
1794,142,14.5,174.0,ped
1795,142,14.5,174.0,ped
1796,142,14.0,174.5,ped
1797,142,15.0,174.5,ped
1798,142,15.0,174.5,ped
1799,142,15.0,174.5,ped
1800,142,16.0,175.0,ped
1801,142,16.0,175.5,ped
1802,142,17.0,175.5,ped
1803,142,17.0,175.5,ped
1804,142,18.0,175.5,ped
1805,142,18.0,176.0,ped
1806,142,16.5,175.0,ped
1807,142,17.5,176.0,ped
1808,142,18.0,176.0,ped
1809,142,19.0,176.0,ped
1810,142,18.5,176.0,ped
1811,142,19.5,176.0,ped
1812,142,19.0,176.5,ped
1813,142,19.0,176.5,ped
1814,142,17.0,175.5,ped
1815,142,16.5,175.5,ped
1816,142,16.0,175.5,ped
1817,142,16.0,175.5,ped
1818,142,16.0,176.0,ped
1819,142,16.0,176.0,ped
1820,142,16.0,175.5,ped
1821,142,16.0,175.5,ped
1822,142,18.0,177.0,ped
1823,142,18.0,177.0,ped
1824,142,19.0,177.0,ped
1825,142,19.0,177.0,ped
1826,142,18.5,177.0,ped
1827,142,19.5,177.0,ped
1828,142,19.5,176.5,ped
1829,142,19.5,176.5,ped
1830,142,19.0,176.0,ped
1831,142,19.5,176.0,ped
1832,142,20.0,176.0,ped
1833,142,20.0,176.0,ped
1834,142,19.5,176.0,ped
1835,142,19.5,176.0,ped
1836,142,19.5,176.0,ped
1837,142,19.5,176.0,ped
1838,142,20.0,176.5,ped
1839,142,20.0,176.5,ped
1840,142,21.0,176.0,ped
1841,142,22.0,176.0,ped
1842,142,22.0,176.0,ped
1843,142,22.0,176.0,ped
1844,142,21.5,176.5,ped
1845,142,22.5,176.5,ped
1846,142,22.5,176.5,ped
1847,142,23.5,176.5,ped
1848,142,24.0,177.0,ped
1849,142,25.0,177.0,ped
1850,142,26.0,175.5,ped
1851,142,27.0,175.5,ped
1852,142,27.0,175.5,ped
1853,142,27.0,175.5,ped
1854,142,26.5,175.5,ped
1855,142,27.5,175.5,ped
1856,142,27.5,176.0,ped
1857,142,27.5,176.0,ped
1858,142,27.0,175.0,ped
1859,142,28.0,175.0,ped
1860,142,28.0,175.5,ped
1861,142,28.0,175.5,ped
1862,142,28.0,175.5,ped
1863,142,29.0,175.5,ped
1864,142,29.0,175.5,ped
1865,142,29.0,175.5,ped
1866,142,29.0,175.5,ped
1867,142,29.0,175.5,ped
1868,142,29.0,176.0,ped
1869,142,29.0,176.5,ped
1870,142,28.5,177.0,ped
1871,142,29.5,176.5,ped
1872,142,29.5,177.0,ped
1873,142,29.5,177.0,ped
1874,142,29.5,176.5,ped
1875,142,29.5,176.0,ped
1876,142,29.0,176.5,ped
1877,142,29.5,176.0,ped
1878,142,30.5,176.0,ped
1879,142,30.5,176.0,ped
1880,142,30.0,176.5,ped
1881,142,31.0,176.0,ped
1882,142,30.5,176.5,ped
1883,142,31.5,176.5,ped
1884,142,31.0,175.5,ped
1885,142,31.0,175.5,ped
1886,142,31.0,175.0,ped
1887,142,32.0,175.0,ped
1888,142,31.5,175.5,ped
1889,142,32.5,175.5,ped
1890,142,32.5,176.0,ped
1891,142,33.5,176.0,ped
1892,142,33.5,176.5,ped
1893,142,33.5,177.0,ped
1894,142,33.0,177.0,ped
1895,142,33.5,177.0,ped
1896,142,34.5,177.0,ped
1897,142,34.5,177.0,ped
1898,142,34.5,177.0,ped
1899,142,34.5,177.0,ped
1900,142,34.5,177.0,ped
1901,142,34.0,177.0,ped
1902,142,34.0,177.0,ped
1903,142,33.5,177.5,ped
1904,142,34.5,177.5,ped
1905,142,34.0,177.0,ped
1906,142,35.0,177.0,ped
1907,142,35.0,177.5,ped
1908,142,35.0,177.5,ped
1909,142,35.0,177.5,ped
1910,142,35.0,177.5,ped
1911,142,35.0,177.0,ped
1912,142,35.5,177.5,ped
1913,142,35.5,177.5,ped
1914,142,35.5,177.5,ped
1915,142,35.5,177.0,ped
1916,142,36.5,177.0,ped
1917,142,36.0,177.5,ped
1918,142,36.0,178.0,ped
1919,142,36.0,177.5,ped
1920,142,36.5,178.0,ped
1921,142,38.0,177.5,ped
1922,142,39.0,177.5,ped
1923,142,39.5,178.0,ped
1924,142,40.5,178.0,ped
1925,142,40.5,178.5,ped
1926,142,41.0,178.5,ped
1927,142,40.5,178.5,ped
1928,142,40.5,178.5,ped
1929,142,40.0,179.0,ped
1930,142,41.0,179.5,ped
1931,142,39.5,179.5,ped
1932,142,39.5,179.5,ped
1933,142,39.0,179.5,ped
1934,142,40.0,179.5,ped
1935,142,39.0,179.5,ped
1936,142,39.0,179.5,ped
1937,142,38.5,179.0,ped
1938,142,38.0,179.0,ped
1939,142,38.0,179.5,ped
1940,142,38.0,180.0,ped
1941,142,38.5,178.5,ped
1942,142,37.5,178.5,ped
1943,142,38.0,178.0,ped
1944,142,38.0,178.0,ped
1945,142,38.5,178.5,ped
1946,142,38.5,179.0,ped
1947,142,42.0,179.5,ped
1948,142,42.5,179.5,ped
1949,142,43.0,179.0,ped
1950,142,43.0,179.0,ped
1951,142,43.0,179.5,ped
1952,142,43.0,179.0,ped
1953,142,39.0,177.0,ped
1954,142,39.0,177.0,ped
1955,142,38.0,176.5,ped
1958,142,39.0,177.5,ped
1959,142,40.5,179.0,ped
1960,142,40.5,179.5,ped
1961,142,41.5,180.0,ped
