frame,id,x,y,type
1589,127,267.5,141.5,ped
1590,127,267.5,141.5,ped
1591,127,267.5,142.5,ped
1592,127,267.5,142.5,ped
1593,127,267.5,142.0,ped
1594,127,267.5,141.5,ped
1595,127,267.5,141.5,ped
1596,127,268.0,141.0,ped
1597,127,268.0,141.0,ped
1598,127,268.0,140.5,ped
1599,127,268.5,140.5,ped
1600,127,268.5,140.5,ped
1601,127,269.0,140.0,ped
1602,127,269.0,140.0,ped
1603,127,269.0,140.0,ped
1604,127,269.5,139.5,ped
1605,127,269.5,139.5,ped
1606,127,270.0,139.0,ped
1607,127,270.0,139.0,ped
1608,127,270.5,138.5,ped
1609,127,270.5,138.5,ped
1610,127,271.0,138.5,ped
1611,127,271.5,138.5,ped
1612,127,272.0,138.0,ped
1613,127,272.0,137.0,ped
1614,127,273.0,137.0,ped
1615,127,273.5,136.5,ped
1616,127,273.5,136.5,ped
1617,127,274.0,136.5,ped
1618,127,274.0,136.5,ped
1619,127,274.5,136.5,ped
1620,127,274.5,136.5,ped
1621,127,275.5,136.5,ped
1622,127,275.5,136.5,ped
1623,127,276.5,136.5,ped
1624,127,276.5,136.5,ped
1625,127,276.5,135.5,ped
1626,127,276.5,135.5,ped
1627,127,276.5,135.5,ped
1628,127,277.5,135.0,ped
1629,127,278.0,134.5,ped
1630,127,278.0,134.5,ped
1631,127,278.0,134.5,ped
1632,127,279.0,134.5,ped
1633,127,279.5,134.5,ped
1634,127,279.0,134.0,ped
1635,127,279.5,133.5,ped
1636,127,280.5,132.5,ped
1637,127,280.5,132.0,ped
1638,127,281.0,132.0,ped
1639,127,281.5,132.0,ped
1641,127,282.0,130.5,ped
1642,127,282.0,130.5,ped
1644,127,282.0,130.5,ped
1645,127,282.0,130.5,ped
1646,127,284.0,131.0,ped
1647,127,284.0,131.0,ped
1648,127,283.5,131.5,ped
1649,127,283.5,131.5,ped
1650,127,284.5,131.5,ped
1651,127,284.5,131.5,ped
1652,127,285.5,132.0,ped
1653,127,285.5,131.5,ped
1654,127,285.5,132.0,ped
1655,127,285.5,132.0,ped
1656,127,286.0,132.0,ped
1657,127,286.0,132.0,ped
1658,127,286.5,131.5,ped
1659,127,286.5,131.0,ped
1660,127,286.5,131.5,ped
1661,127,286.5,131.5,ped
1662,127,287.5,131.0,ped
1663,127,287.5,131.0,ped
1664,127,288.0,130.5,ped
1665,127,288.5,130.0,ped
1666,127,289.0,129.5,ped
1667,127,289.5,129.0,ped
1668,127,290.0,128.5,ped
1669,127,290.0,128.5,ped
1670,127,290.5,128.0,ped
1671,127,291.0,127.5,ped
1672,127,291.0,127.5,ped
1673,127,291.5,127.5,ped
1674,127,292.0,127.5,ped
1675,127,292.0,127.5,ped
1676,127,293.0,127.0,ped
1677,127,293.5,126.5,ped
1678,127,293.5,126.5,ped
1679,127,293.5,126.5,ped
1680,127,294.0,127.0,ped
1681,127,294.0,126.5,ped
1682,127,294.5,126.5,ped
1683,127,294.5,126.5,ped
1684,127,295.5,127.0,ped
1685,127,295.5,127.0,ped
1686,127,296.0,126.5,ped
1687,127,296.0,126.5,ped
1688,127,296.0,126.5,ped
1689,127,297.0,127.0,ped
1690,127,297.0,127.0,ped
1691,127,297.5,126.5,ped
1692,127,298.5,126.0,ped
1693,127,298.5,126.0,ped
1694,127,298.5,125.0,ped
1695,127,299.0,124.5,ped
1696,127,299.0,125.0,ped
1697,127,299.0,125.0,ped
1698,127,299.0,124.5,ped
1699,127,299.0,124.0,ped
1700,127,299.0,124.0,ped
1701,127,300.0,124.0,ped
1702,127,300.0,124.0,ped
1703,127,300.0,123.5,ped
1704,127,300.0,123.0,ped
1705,127,301.0,122.5,ped
1706,127,301.5,122.0,ped
1707,127,302.0,122.0,ped
1708,127,302.0,121.5,ped
1709,127,302.5,121.5,ped
1710,127,302.5,121.5,ped
1711,127,302.5,122.0,ped
1712,127,303.0,122.5,ped
1713,127,303.5,122.0,ped
1714,127,303.5,122.0,ped
1715,127,304.5,122.0,ped
1716,127,304.5,122.0,ped
1717,127,304.5,122.0,ped
1718,127,304.5,122.0,ped
1719,127,304.5,121.5,ped
1720,127,305.0,121.0,ped
1721,127,305.0,122.0,ped
1722,127,305.0,122.0,ped
1723,127,305.5,121.5,ped
1724,127,306.0,121.0,ped
1725,127,306.5,121.5,ped
1726,127,307.0,122.0,ped
1727,127,307.0,121.5,ped
1728,127,307.0,121.0,ped
1729,127,308.0,120.5,ped
1730,127,308.0,120.0,ped
1731,127,308.5,120.5,ped
1732,127,309.0,120.5,ped
1733,127,310.5,119.0,ped
1734,127,310.5,119.0,ped
1735,127,310.5,118.5,ped
1736,127,310.5,118.0,ped
1737,127,311.0,117.5,ped
1738,127,311.0,117.5,ped
1739,127,312.0,118.0,ped
1740,127,312.0,118.0,ped
1741,127,312.5,117.5,ped
1742,127,313.5,117.5,ped
1743,127,313.0,118.0,ped
1744,127,313.0,118.0,ped
1745,127,313.5,117.0,ped
1746,127,313.5,117.0,ped
1747,127,313.5,117.0,ped
1748,127,313.5,117.0,ped
1749,127,314.5,116.0,ped
1750,127,314.5,116.0,ped
1751,127,316.0,114.5,ped
1752,127,316.0,114.5,ped
1753,127,316.0,115.0,ped
1754,127,316.5,114.5,ped
1755,127,318.0,113.5,ped
1756,127,318.5,113.0,ped
1757,127,318.5,113.0,ped
1758,127,319.0,112.0,ped
1759,127,319.0,112.0,ped
1760,127,319.0,111.0,ped
1761,127,319.0,110.0,ped
1762,127,319.0,109.5,ped
1763,127,322.0,108.5,ped
1764,127,322.0,108.5,ped
