frame,id,x,y,type
4114,423,348.0,105.0,ped
4133,423,345.0,105.0,ped
4134,423,345.0,105.5,ped
4135,423,345.0,105.0,ped
4136,423,345.0,105.0,ped
4139,423,343.5,106.0,ped
4140,423,343.5,106.5,ped
4141,423,342.5,105.5,ped
4143,423,342.5,106.5,ped
4144,423,342.5,107.5,ped
4145,423,342.5,107.5,ped
4146,423,342.0,107.5,ped
4147,423,342.0,108.0,ped
4148,423,341.5,108.5,ped
4149,423,341.5,108.5,ped
4150,423,341.5,109.0,ped
4151,423,341.0,109.0,ped
4152,423,340.5,109.5,ped
4153,423,340.5,108.5,ped
4154,423,340.5,108.5,ped
4155,423,340.5,108.0,ped
4156,423,340.5,108.5,ped
4157,423,340.0,109.0,ped
4158,423,340.0,109.5,ped
4159,423,338.5,107.5,ped
4160,423,338.5,107.5,ped
4161,423,338.0,107.5,ped
4162,423,338.0,107.5,ped
4163,423,337.5,108.0,ped
4164,423,337.5,108.0,ped
4165,423,337.0,108.5,ped
4166,423,337.0,108.5,ped
4167,423,337.0,108.0,ped
4168,423,336.5,108.0,ped
4169,423,336.0,108.0,ped
4170,423,336.0,108.0,ped
4171,423,335.5,108.5,ped
4172,423,335.0,109.5,ped
4173,423,335.0,109.5,ped
4174,423,335.0,109.5,ped
4175,423,334.5,109.5,ped
4176,423,334.5,110.5,ped
4177,423,334.0,111.0,ped
4178,423,334.0,111.0,ped
4179,423,333.5,111.5,ped
4180,423,333.5,111.5,ped
4181,423,333.0,112.0,ped
4182,423,333.0,112.0,ped
4183,423,332.5,112.0,ped
4184,423,332.0,112.5,ped
4185,423,332.5,111.5,ped
4186,423,332.5,112.0,ped
4187,423,332.5,111.5,ped
4188,423,332.5,111.5,ped
4189,423,332.0,111.5,ped
4190,423,331.5,111.5,ped
4191,423,331.0,112.0,ped
4192,423,331.0,112.0,ped
4193,423,331.0,112.5,ped
4194,423,330.5,113.0,ped
4195,423,331.0,112.0,ped
4196,423,331.0,112.0,ped
4197,423,331.0,112.0,ped
4198,423,330.0,112.5,ped
4199,423,329.5,113.0,ped
4200,423,329.5,112.0,ped
4201,423,329.0,112.5,ped
4202,423,328.5,113.0,ped
4203,423,328.0,114.0,ped
4204,423,328.0,114.0,ped
4205,423,327.5,114.5,ped
4206,423,327.5,114.5,ped
4207,423,327.5,115.0,ped
4208,423,327.5,115.0,ped
4209,423,327.5,115.5,ped
4210,423,327.0,115.5,ped
4211,423,327.0,115.5,ped
4212,423,326.5,115.5,ped
4213,423,326.5,115.5,ped
4214,423,326.0,116.0,ped
4215,423,326.0,116.5,ped
4216,423,325.0,116.5,ped
4217,423,325.0,117.0,ped
4218,423,325.0,116.5,ped
4219,423,325.0,116.5,ped
4220,423,324.5,116.5,ped
4221,423,324.0,116.5,ped
4222,423,323.5,117.0,ped
4223,423,323.5,117.0,ped
4224,423,322.5,117.0,ped
4225,423,322.5,117.0,ped
4226,423,322.0,117.0,ped
4227,423,322.0,117.0,ped
4228,423,321.5,117.5,ped
4229,423,321.5,117.5,ped
4230,423,321.0,117.0,ped
4231,423,321.0,117.0,ped
4232,423,319.5,116.5,ped
4233,423,319.0,116.5,ped
4234,423,319.0,117.0,ped
4235,423,319.0,117.0,ped
4236,423,318.5,117.5,ped
4237,423,318.0,117.5,ped
4238,423,318.0,118.0,ped
4239,423,317.5,119.0,ped
4240,423,317.5,119.0,ped
4241,423,316.5,119.0,ped
4242,423,316.5,119.5,ped
4243,423,316.5,119.5,ped
4244,423,316.0,119.0,ped
4245,423,315.5,119.0,ped
4246,423,315.5,119.5,ped
4247,423,315.5,120.5,ped
4248,423,315.0,120.5,ped
4249,423,314.5,120.5,ped
4250,423,314.5,120.0,ped
4251,423,314.5,119.5,ped
4252,423,314.0,120.0,ped
4253,423,314.0,120.0,ped
4254,423,313.5,120.0,ped
4255,423,313.5,120.0,ped
4256,423,312.5,119.5,ped
4257,423,312.0,119.5,ped
4258,423,312.0,119.5,ped
4259,423,311.0,119.5,ped
4260,423,310.5,120.0,ped
4261,423,310.0,120.0,ped
4262,423,310.5,120.5,ped
4263,423,310.5,120.5,ped
4264,423,309.5,120.5,ped
4265,423,309.5,120.5,ped
4266,423,309.5,121.0,ped
4267,423,309.5,121.5,ped
4268,423,308.5,122.0,ped
4269,423,308.5,122.0,ped
4270,423,308.0,122.5,ped
4271,423,308.0,122.5,ped
4272,423,306.5,123.5,ped
4273,423,306.5,124.0,ped
4274,423,305.5,124.0,ped
4275,423,305.5,124.5,ped
4276,423,305.5,124.5,ped
4277,423,305.5,125.5,ped
4278,423,305.5,125.5,ped
4279,423,305.0,126.0,ped
4280,423,304.5,126.0,ped
4281,423,304.5,126.0,ped
4282,423,304.0,125.5,ped
4283,423,303.5,126.0,ped
4284,423,303.5,126.0,ped
4285,423,303.0,126.0,ped
4286,423,303.0,126.0,ped
4287,423,302.5,126.0,ped
4288,423,302.5,126.0,ped
4289,423,302.5,126.0,ped
4290,423,302.0,125.5,ped
4291,423,302.0,125.5,ped
4292,423,301.5,126.0,ped
4293,423,301.0,126.5,ped
4294,423,299.5,126.0,ped
4295,423,299.0,126.0,ped
4296,423,299.0,124.5,ped
4297,423,299.0,124.5,ped
4298,423,298.5,125.0,ped
4299,423,298.5,125.5,ped
4300,423,298.0,125.5,ped
4304,423,295.5,127.5,ped
4305,423,295.5,128.0,ped
4306,423,295.0,128.5,ped
